Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,6,0.167,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-6
0,Q2,Karl Malone,333,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2
0,H1,Karl Malone,1053,3,8,0.375,0,0,,0,0,,2,2,4,4,0,0,1,0,6,-4
0,Q3,Karl Malone,720,3,6,0.5,0,0,,2,2,1.0,0,6,6,0,1,0,0,2,8,6
0,Q4,Karl Malone,571,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,5,3
0,H2,Karl Malone,1291,4,9,0.444,0,0,,5,6,0.833,1,8,9,1,1,0,0,3,13,9
0,Q1,Bryon Russell,645,2,2,1.0,0,0,,0,0,,0,0,0,1,0,2,0,0,4,-1
0,Q2,Bryon Russell,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Bryon Russell,978,3,3,1.0,0,0,,0,0,,0,0,0,1,0,2,0,0,6,1
0,Q3,Bryon Russell,677,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,2,6
0,Q4,Bryon Russell,571,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,3
0,H2,Bryon Russell,1248,3,8,0.375,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,1,7,9
0,Q1,Jeff Hornacek,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-6
0,Q2,Jeff Hornacek,250,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Jeff Hornacek,970,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,8,-6
0,Q3,Jeff Hornacek,466,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,1,2,8
0,Q4,Jeff Hornacek,571,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,Jeff Hornacek,1037,2,6,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,1,2,5,11
0,Q1,John Stockton,364,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,1
0,Q2,John Stockton,374,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
0,H1,John Stockton,738,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,1,0,0,2,7,1
0,Q3,John Stockton,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,7,6
0,Q4,John Stockton,445,3,3,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,1,1,8,6
0,H2,John Stockton,1165,6,9,0.667,1,1,1.0,2,2,1.0,1,1,2,5,1,0,2,1,15,12
0,Q1,Olden Polynice,516,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,4,0,2,3,0
0,Q2,Olden Polynice,
0,H1,Olden Polynice,516,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,4,0,2,3,0
0,Q3,Olden Polynice,677,0,2,0.0,0,0,,0,0,,2,1,3,1,0,2,1,1,0,6
0,Q4,Olden Polynice,491,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,4,8
0,H2,Olden Polynice,1168,2,4,0.5,0,0,,0,0,,2,2,4,1,1,3,1,2,4,14
0,Q1,Howard Eisley,356,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7
0,Q2,Howard Eisley,470,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,H1,Howard Eisley,826,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-3
0,Q3,Howard Eisley,254,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q4,Howard Eisley,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Howard Eisley,529,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-10
0,Q1,Greg Ostertag,204,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-6
0,Q2,Greg Ostertag,720,0,5,0.0,0,0,,1,2,0.5,4,3,7,1,0,0,1,2,1,4
0,H1,Greg Ostertag,924,0,5,0.0,0,0,,2,4,0.5,4,3,7,1,0,1,1,2,2,-2
0,Q3,Greg Ostertag,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
