Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mickaël Piétrus,469,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,4
0,Q2,Mickaël Piétrus,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-13
0,H1,Mickaël Piétrus,1189,3,5,0.6,2,4,0.5,0,0,,0,4,4,1,0,0,1,1,8,-9
0,Q3,Mickaël Piétrus,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,9
0,Q4,Mickaël Piétrus,720,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,-1
0,H2,Mickaël Piétrus,1440,2,6,0.333,0,1,0.0,4,4,1.0,1,2,3,1,0,1,2,3,8,8
0,Q1,Ray Allen,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,-10
0,Q2,Ray Allen,526,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,4,-6
0,H1,Ray Allen,1246,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,5,0,0,2,0,9,-16
0,Q3,Ray Allen,546,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,4
0,Q4,Ray Allen,720,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,4,9,-1
0,H2,Ray Allen,1266,4,9,0.444,1,3,0.333,3,3,1.0,0,1,1,2,1,0,1,4,12,3
0,Q1,Paul Pierce,243,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,8
0,Q2,Paul Pierce,616,0,3,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,1,1,-13
0,H1,Paul Pierce,859,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,4,0,0,1,3,5,-5
0,Q3,Paul Pierce,720,3,7,0.429,1,2,0.5,6,6,1.0,0,2,2,1,0,0,1,1,13,9
0,Q4,Paul Pierce,720,1,3,0.333,0,1,0.0,3,6,0.5,0,2,2,3,1,0,0,0,5,-1
0,H2,Paul Pierce,1440,4,10,0.4,1,3,0.333,9,12,0.75,0,4,4,4,1,0,1,1,18,8
0,Q1,Kevin Garnett,556,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,7,-1
0,Q2,Kevin Garnett,585,4,5,0.8,0,0,,0,0,,1,4,5,0,0,0,2,0,8,-10
0,H1,Kevin Garnett,1141,6,7,0.857,0,0,,3,4,0.75,1,7,8,0,0,0,2,0,15,-11
0,Q3,Kevin Garnett,380,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,1,1,3,4,3
0,Q4,Kevin Garnett,720,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,1,1,4,-1
0,H2,Kevin Garnett,1100,2,4,0.5,0,0,,4,4,1.0,0,5,5,1,1,2,2,4,8,2
0,Q1,Avery Bradley,556,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-1
