Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,517,2,4,0.5,0,0,,2,3,0.667,1,2,3,0,1,0,1,2,6,-11
0,Q2,Dwight Howard,395,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,0,2,4
0,H1,Dwight Howard,912,3,7,0.429,0,0,,2,3,0.667,3,4,7,1,1,0,2,2,8,-7
0,Q3,Dwight Howard,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,0,4,15
0,Q4,Dwight Howard,653,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,1,2,3,4,3
0,H2,Dwight Howard,1373,2,3,0.667,0,0,,4,6,0.667,1,1,2,0,2,1,2,3,8,18
0,Q1,Jason Richardson,572,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-13
0,Q2,Jason Richardson,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jason Richardson,800,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-20
0,Q3,Jason Richardson,561,5,7,0.714,3,4,0.75,0,0,,0,1,1,0,0,1,0,1,13,13
0,Q4,Jason Richardson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,4,1
0,H2,Jason Richardson,1281,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,1,2,1,0,2,17,14
0,Q1,Hedo Türkoğlu,546,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Hedo Türkoğlu,492,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,9
0,H1,Hedo Türkoğlu,1038,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,11
0,Q3,Hedo Türkoğlu,720,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,0,7,15
0,Q4,Hedo Türkoğlu,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H2,Hedo Türkoğlu,879,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,3,0,0,2,0,9,19
0,Q1,Jameer Nelson,572,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-13
0,Q2,Jameer Nelson,215,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Jameer Nelson,787,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-9
0,Q3,Jameer Nelson,398,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,2,0,0,2,3,8
0,Q4,Jameer Nelson,358,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-1
0,H2,Jameer Nelson,756,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,4,2,0,2,2,7,7
