Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-13
0,Q2,George Hill,653,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,3,1
0,H1,George Hill,1157,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,2,0,0,2,2,3,-12
0,Q3,George Hill,432,3,4,0.75,1,1,1.0,4,5,0.8,0,1,1,0,0,0,0,1,11,-2
0,Q4,George Hill,668,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,3,12,7
0,H2,George Hill,1100,7,11,0.636,3,4,0.75,6,7,0.857,0,1,1,1,0,0,0,4,23,5
0,Q1,Tim Duncan,542,4,10,0.4,0,0,,0,1,0.0,0,2,2,1,0,1,1,2,8,-15
0,Q2,Tim Duncan,553,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,9,-5
0,H1,Tim Duncan,1095,8,16,0.5,0,0,,1,3,0.333,2,3,5,1,0,1,1,2,17,-20
0,Q3,Tim Duncan,366,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-5
0,Q4,Tim Duncan,
0,H2,Tim Duncan,366,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-5
0,Q1,Antonio McDyess,368,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-9
0,Q2,Antonio McDyess,242,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Antonio McDyess,610,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-9
0,Q3,Antonio McDyess,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Keith Bogans,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q2,Keith Bogans,238,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Keith Bogans,429,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,1,0,-4
0,Q3,Keith Bogans,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2
0,Q4,Keith Bogans,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keith Bogans,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2
0,Q1,Michael Finley,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Michael Finley,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Michael Finley,581,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q3,Michael Finley,
0,Q4,Michael Finley,
0,H2,Michael Finley,
0,Q1,Roger Mason,216,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Roger Mason,633,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,-2
0,H1,Roger Mason,849,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,6,-6
