Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-11
0,Q2,Antawn Jamison,490,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H1,Antawn Jamison,1210,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-22
0,Q3,Antawn Jamison,720,2,10,0.2,1,1,1.0,5,6,0.833,0,1,1,0,0,0,0,1,10,-5
0,Q4,Antawn Jamison,349,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,11
0,H2,Antawn Jamison,1069,4,14,0.286,1,1,1.0,5,6,0.833,0,2,2,2,0,0,0,2,14,6
0,Q1,Adonal Foyle,600,2,5,0.4,0,0,,2,4,0.5,4,1,5,1,0,0,1,1,6,-8
0,Q2,Adonal Foyle,489,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,H1,Adonal Foyle,1089,5,8,0.625,0,0,,2,4,0.5,4,2,6,1,0,0,1,2,12,-4
0,Q3,Adonal Foyle,620,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,1,1,2,-4
0,Q4,Adonal Foyle,536,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,2,0,6,11
0,H2,Adonal Foyle,1156,4,6,0.667,0,0,,0,0,,3,6,9,0,1,1,3,1,8,7
0,Q1,Mookie Blaylock,617,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,5,-9
0,Q2,Mookie Blaylock,396,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Mookie Blaylock,1013,2,7,0.286,1,4,0.25,0,0,,1,1,2,3,0,0,1,0,5,-14
0,Q3,Mookie Blaylock,620,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-4
0,Q4,Mookie Blaylock,349,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,2,0,0,0,2,11
0,H2,Mookie Blaylock,969,1,3,0.333,0,1,0.0,0,0,,0,4,4,6,2,0,1,0,2,7
0,Q1,Adam Keefe,370,0,4,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,1,-9
0,Q2,Adam Keefe,158,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Adam Keefe,528,0,5,0.0,0,0,,1,2,0.5,4,1,5,0,0,0,0,1,1,-11
0,Q3,Adam Keefe,271,0,0,,0,0,,2,2,1.0,1,0,1,1,1,1,0,1,2,-2
0,Q4,Adam Keefe,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,5
0,H2,Adam Keefe,991,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,2,1,0,2,2,3
0,Q1,Chris Porter,332,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Chris Porter,
0,H1,Chris Porter,332,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Chris Porter,
0,Q4,Chris Porter,
0,H2,Chris Porter,
0,Q1,Vonteego Cummings,491,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-3
0,Q2,Vonteego Cummings,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,6,-6
0,H1,Vonteego Cummings,1211,3,8,0.375,1,2,0.5,4,4,1.0,1,0,1,2,0,0,1,1,11,-9
0,Q3,Vonteego Cummings,319,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-5
0,Q4,Vonteego Cummings,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,5
0,H2,Vonteego Cummings,1039,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,0,0,1,3,7,0
0,Q1,Corie Blount,350,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-2
0,Q2,Corie Blount,562,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-4
0,H1,Corie Blount,912,1,3,0.333,0,0,,0,0,,3,4,7,2,0,0,1,1,2,-6
0,Q3,Corie Blount,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Corie Blount,371,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-6
0,H2,Corie Blount,719,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-3
0,Q1,Paul McPherson,
0,Q2,Paul McPherson,324,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,1,6,-1
0,H1,Paul McPherson,324,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,1,6,-1
0,Q3,Paul McPherson,501,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,4,-1
0,Q4,Paul McPherson,371,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Paul McPherson,872,2,6,0.333,0,1,0.0,0,0,,3,0,3,0,0,0,0,3,4,-7
0,Q1,Erick Dampier,120,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-3
0,Q2,Erick Dampier,461,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-5
0,H1,Erick Dampier,581,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,5,-8
0,Q3,Erick Dampier,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q4,Erick Dampier,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Erick Dampier,385,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-13
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Bob Sura,
0,Q2,Bob Sura,
0,H1,Bob Sura,
0,Q3,Bob Sura,
0,Q4,Bob Sura,
0,H2,Bob Sura,
