Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,533,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-7
0,Q2,Paul George,643,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,4,-12
0,H1,Paul George,1176,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,4,0,0,2,1,9,-19
0,Q3,Paul George,720,2,5,0.4,0,1,0.0,4,4,1.0,1,3,4,2,0,0,1,1,8,6
0,Q4,Paul George,720,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,0,0,0,1,3,10,1
0,H2,Paul George,1440,5,9,0.556,1,3,0.333,7,7,1.0,1,6,7,2,0,0,2,4,18,7
0,Q1,Kawhi Leonard,604,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-2
0,Q2,Kawhi Leonard,574,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,9,-9
0,H1,Kawhi Leonard,1178,5,10,0.5,1,1,1.0,3,4,0.75,1,0,1,3,0,0,0,1,14,-11
0,Q3,Kawhi Leonard,423,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,2
0,Q4,Kawhi Leonard,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,2,0,2,0,2,1
0,H2,Kawhi Leonard,1143,3,7,0.429,1,3,0.333,0,0,,1,2,3,2,2,0,3,3,7,3
0,Q1,Marcus Morris,604,2,4,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,4,-2
0,Q2,Marcus Morris,549,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
0,H1,Marcus Morris,1153,3,6,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,6,-11
0,Q3,Marcus Morris,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,6
0,Q4,Marcus Morris,354,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,0,0,0,-3
0,H2,Marcus Morris,1074,1,5,0.2,0,4,0.0,0,0,,0,6,6,1,0,1,0,0,2,3
