Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,600,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,9
0,Q2,Harrison Barnes,462,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,5
0,H1,Harrison Barnes,1062,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,1,0,0,0,7,14
0,Q3,Harrison Barnes,540,0,3,0.0,0,1,0.0,2,4,0.5,2,0,2,2,1,0,0,0,2,-11
0,Q4,Harrison Barnes,543,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,11
0,H2,Harrison Barnes,1083,2,5,0.4,1,2,0.5,4,6,0.667,2,0,2,2,1,0,0,2,9,0
0,Q1,De'Aaron Fox,518,1,2,0.5,0,0,,0,0,,0,0,0,6,0,1,2,0,2,4
0,Q2,De'Aaron Fox,547,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,10,7
0,H1,De'Aaron Fox,1065,5,7,0.714,0,0,,2,2,1.0,1,2,3,6,1,1,2,0,12,11
0,Q3,De'Aaron Fox,552,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,2,3,5,-8
0,Q4,De'Aaron Fox,177,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H2,De'Aaron Fox,729,1,3,0.333,0,0,,3,4,0.75,0,1,1,3,0,0,3,3,5,-15
0,Q1,Richaun Holmes,470,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,4
0,Q2,Richaun Holmes,341,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,Richaun Holmes,811,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,0,2,6
0,Q3,Richaun Holmes,404,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
0,Q4,Richaun Holmes,543,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,11
0,H2,Richaun Holmes,947,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,4
0,Q1,Buddy Hield,518,4,9,0.444,1,4,0.25,0,0,,1,0,1,0,0,0,0,1,9,4
0,Q2,Buddy Hield,369,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2
0,H1,Buddy Hield,887,5,11,0.455,1,5,0.2,0,0,,1,2,3,1,0,0,0,1,11,6
0,Q3,Buddy Hield,667,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,0,0,1,2,0,11,-10
0,Q4,Buddy Hield,
0,H2,Buddy Hield,667,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,0,0,1,2,0,11,-10
0,Q1,Nemanja Bjelica,485,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,2
0,Q2,Nemanja Bjelica,369,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2
0,H1,Nemanja Bjelica,854,4,5,0.8,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,10,4
0,Q3,Nemanja Bjelica,313,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,-6
