Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawnelle Scott,442,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,2,4,2
0,Q2,Shawnelle Scott,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Shawnelle Scott,615,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,2,4,-1
0,Q3,Shawnelle Scott,720,1,3,0.333,0,0,,4,4,1.0,4,3,7,0,0,2,0,0,6,-5
0,Q4,Shawnelle Scott,426,1,7,0.143,0,0,,2,2,1.0,4,1,5,0,0,1,0,0,4,-11
0,H2,Shawnelle Scott,1146,2,10,0.2,0,0,,6,6,1.0,8,4,12,0,0,3,0,0,10,-16
0,Q1,Danny Ferry,468,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q2,Danny Ferry,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Danny Ferry,692,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-7
0,Q3,Danny Ferry,388,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Danny Ferry,294,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Danny Ferry,682,1,7,0.143,1,6,0.167,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q1,Tim Duncan,602,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,3,-2
0,Q2,Tim Duncan,358,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-7
0,H1,Tim Duncan,960,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,2,1,1,5,-9
0,Q3,Tim Duncan,210,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,0
0,Q4,Tim Duncan,
0,H2,Tim Duncan,210,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,0
0,Q1,Derek Anderson,539,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,0
0,Q2,Derek Anderson,
0,H1,Derek Anderson,539,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,0
0,Q3,Derek Anderson,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0
0,Q4,Derek Anderson,
0,H2,Derek Anderson,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0
0,Q1,Terry Porter,392,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q2,Terry Porter,283,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H1,Terry Porter,675,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-3
0,Q3,Terry Porter,
0,Q4,Terry Porter,
0,H2,Terry Porter,
0,Q1,Malik Rose,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Malik Rose,646,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-9
0,H1,Malik Rose,764,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-14
0,Q3,Malik Rose,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Malik Rose,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,1,1,1,2,-15
0,H2,Malik Rose,1052,1,6,0.167,0,4,0.0,0,0,,0,2,2,0,0,1,1,1,2,-17
0,Q1,Antonio Daniels,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Antonio Daniels,437,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4
0,H1,Antonio Daniels,618,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-11
0,Q3,Antonio Daniels,517,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Antonio Daniels,680,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-15
0,H2,Antonio Daniels,1197,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-21
0,Q1,Samaki Walker,278,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q2,Samaki Walker,263,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Samaki Walker,541,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-12
