Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,639,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,15
0,Q2,Antawn Jamison,582,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-5
0,H1,Antawn Jamison,1221,4,11,0.364,1,2,0.5,1,2,0.5,0,4,4,1,0,0,1,1,10,10
0,Q3,Antawn Jamison,720,1,5,0.2,0,1,0.0,0,0,,2,5,7,1,0,2,0,0,2,2
0,Q4,Antawn Jamison,720,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,0,1,0,2,4,1
0,H2,Antawn Jamison,1440,3,10,0.3,0,2,0.0,0,0,,3,9,12,2,0,3,0,2,6,3
0,Q1,Caron Butler,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,4,12
0,Q2,Caron Butler,463,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,1,-2
0,H1,Caron Butler,1183,1,4,0.25,0,0,,3,4,0.75,0,4,4,4,2,0,0,0,5,10
0,Q3,Caron Butler,720,6,11,0.545,0,0,,0,1,0.0,1,3,4,0,1,0,1,0,12,2
0,Q4,Caron Butler,617,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,6
0,H2,Caron Butler,1337,7,17,0.412,0,1,0.0,0,1,0.0,1,5,6,1,2,0,1,1,14,8
0,Q1,Antonio Daniels,688,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,12
0,Q2,Antonio Daniels,596,0,0,,0,0,,0,2,0.0,0,0,0,4,0,0,0,0,0,-5
0,H1,Antonio Daniels,1284,2,3,0.667,0,0,,2,4,0.5,0,1,1,5,0,0,1,0,6,7
0,Q3,Antonio Daniels,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Antonio Daniels,397,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H2,Antonio Daniels,1117,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,1
0,Q1,DeShawn Stevenson,720,3,4,0.75,2,3,0.667,4,4,1.0,0,0,0,0,1,0,0,0,12,12
0,Q2,DeShawn Stevenson,354,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,3
0,H1,DeShawn Stevenson,1074,5,7,0.714,4,6,0.667,4,4,1.0,0,0,0,0,1,0,0,0,18,15
0,Q3,DeShawn Stevenson,720,2,7,0.286,1,5,0.2,0,0,,0,1,1,2,1,0,0,1,5,2
0,Q4,DeShawn Stevenson,323,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,2
0,H2,DeShawn Stevenson,1043,3,8,0.375,2,6,0.333,0,0,,0,3,3,3,1,0,0,1,8,4
0,Q1,Brendan Haywood,630,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,15
0,Q2,Brendan Haywood,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Brendan Haywood,811,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,2,4,16
0,Q3,Brendan Haywood,641,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,2,1,4,7
0,Q4,Brendan Haywood,491,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,6
0,H2,Brendan Haywood,1132,4,5,0.8,0,0,,0,0,,5,2,7,0,0,1,2,2,8,13
0,Q1,Roger Mason,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Roger Mason,490,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,2,0,6,-2
0,H1,Roger Mason,522,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,2,0,6,-2
0,Q3,Roger Mason,
0,Q4,Roger Mason,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,2,1
0,H2,Roger Mason,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,2,1
0,Q1,Andray Blatche,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Andray Blatche,539,3,3,1.0,0,0,,2,2,1.0,4,0,4,0,0,0,0,2,8,-3
0,H1,Andray Blatche,629,3,3,1.0,0,0,,2,2,1.0,4,0,4,0,0,0,0,2,8,-6
