Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,1,8,0.125,1,5,0.2,3,3,1.0,0,2,2,3,2,0,1,1,6,-1
0,Q2,Ben Gordon,533,3,6,0.5,1,2,0.5,5,5,1.0,0,0,0,0,0,0,0,0,12,6
0,H1,Ben Gordon,1253,4,14,0.286,2,7,0.286,8,8,1.0,0,2,2,3,2,0,1,1,18,5
0,Q3,Ben Gordon,647,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,-14
0,Q4,Ben Gordon,278,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-1
0,H2,Ben Gordon,925,2,8,0.25,1,4,0.25,0,0,,1,2,3,1,0,0,2,1,5,-15
0,Q1,Derrick Rose,589,3,5,0.6,0,0,,0,0,,0,2,2,4,0,0,0,0,6,-2
0,Q2,Derrick Rose,554,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-6
0,H1,Derrick Rose,1143,6,8,0.75,0,0,,0,0,,0,3,3,6,0,0,1,0,12,-8
0,Q3,Derrick Rose,720,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-11
0,Q4,Derrick Rose,278,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,-1
0,H2,Derrick Rose,998,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,13,-12
0,Q1,Luol Deng,589,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,4,-2
0,Q2,Luol Deng,400,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,H1,Luol Deng,989,3,7,0.429,0,1,0.0,0,0,,2,0,2,0,0,0,3,0,6,-1
0,Q3,Luol Deng,579,1,3,0.333,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,3,-12
0,Q4,Luol Deng,
0,H2,Luol Deng,579,1,3,0.333,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,3,-12
0,Q1,Drew Gooden,530,4,6,0.667,0,0,,1,1,1.0,0,3,3,1,2,0,1,2,9,-4
0,Q2,Drew Gooden,415,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Drew Gooden,945,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,2,0,2,2,9,-7
0,Q3,Drew Gooden,473,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-9
0,Q4,Drew Gooden,
0,H2,Drew Gooden,473,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-9
0,Q1,Joakim Noah,227,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q2,Joakim Noah,
0,H1,Joakim Noah,227,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q3,Joakim Noah,387,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-5
0,Q4,Joakim Noah,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Joakim Noah,468,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-9
0,Q1,Tyrus Thomas,501,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0
0,Q2,Tyrus Thomas,306,0,0,,0,0,,0,0,,0,1,1,2,1,1,2,0,0,-1
0,H1,Tyrus Thomas,807,0,0,,0,0,,0,0,,1,2,3,2,1,2,2,1,0,-1
0,Q3,Tyrus Thomas,333,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-6
0,Q4,Tyrus Thomas,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,2,0,4,9
0,H2,Tyrus Thomas,1053,3,6,0.5,0,0,,3,3,1.0,0,2,2,1,1,1,2,0,9,3
0,Q1,Andrés Nocioni,131,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q2,Andrés Nocioni,649,0,2,0.0,0,0,,2,3,0.667,0,5,5,0,0,0,0,2,2,1
0,H1,Andrés Nocioni,780,0,2,0.0,0,0,,2,3,0.667,1,5,6,1,0,0,0,2,2,2
0,Q3,Andrés Nocioni,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q4,Andrés Nocioni,442,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,5,10
0,H2,Andrés Nocioni,583,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,5,11
0,Q1,Aaron Gray,182,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q2,Aaron Gray,391,2,3,0.667,0,0,,1,4,0.25,0,0,0,0,0,0,1,1,5,-10
