Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,650,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,O.J. Mayo,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,O.J. Mayo,1042,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-13
0,Q3,O.J. Mayo,446,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-4
0,Q4,O.J. Mayo,398,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H2,O.J. Mayo,844,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,1,3,3,-5
0,Q1,Khris Middleton,510,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,0,0,3
0,Q2,Khris Middleton,578,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,0,4,-3
0,H1,Khris Middleton,1088,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,3,1,0,0,4,0
0,Q3,Khris Middleton,481,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-4
0,Q4,Khris Middleton,258,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,H2,Khris Middleton,739,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,5,-6
0,Q1,Brandon Knight,579,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,2
0,Q2,Brandon Knight,578,1,1,1.0,1,1,1.0,2,3,0.667,0,2,2,0,2,0,0,0,5,-3
0,H1,Brandon Knight,1157,5,6,0.833,1,1,1.0,2,3,0.667,0,3,3,1,2,0,0,1,13,-1
0,Q3,Brandon Knight,558,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,-6
0,Q4,Brandon Knight,101,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Brandon Knight,659,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,4,-6
0,Q1,Zaza Pachulia,510,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,6,3
0,Q2,Zaza Pachulia,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Zaza Pachulia,665,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,6,-2
0,Q3,Zaza Pachulia,352,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,352,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1
0,Q1,Ersan İlyasova,547,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0
0,Q2,Ersan İlyasova,201,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ersan İlyasova,748,0,6,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-6
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Ekpe Udoh,172,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-4
0,Q2,Ekpe Udoh,566,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,5,-1
0,H1,Ekpe Udoh,738,1,3,0.333,0,0,,4,6,0.667,1,1,2,1,0,0,1,2,6,-5
0,Q3,Ekpe Udoh,239,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,2
0,Q4,Ekpe Udoh,509,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-5
0,H2,Ekpe Udoh,748,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,-3
0,Q1,John Henson,209,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q2,John Henson,143,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
