Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,0,5,-11
0,Q2,Stephon Marbury,475,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Stephon Marbury,1195,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,0,8,-6
0,Q3,Stephon Marbury,720,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,7,-5
0,Q4,Stephon Marbury,351,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,H2,Stephon Marbury,1071,3,9,0.333,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,1,7,-2
0,Q1,Kendall Gill,720,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-11
0,Q2,Kendall Gill,229,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,4
0,H1,Kendall Gill,949,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,0,0,0,3,2,6,-7
0,Q3,Kendall Gill,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,-5
0,Q4,Kendall Gill,351,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,6,3
0,H2,Kendall Gill,1071,3,5,0.6,0,0,,3,4,0.75,0,4,4,1,2,0,0,0,9,-2
0,Q1,Kenyon Martin,720,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,4,-11
0,Q2,Kenyon Martin,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H1,Kenyon Martin,1103,0,2,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,2,2,4,-7
0,Q3,Kenyon Martin,720,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,2,2,2,-5
0,Q4,Kenyon Martin,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Kenyon Martin,843,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,2,4,2,-5
0,Q1,Evan Eschmeyer,486,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,3,0,2,-8
0,Q2,Evan Eschmeyer,337,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,4
0,H1,Evan Eschmeyer,823,2,4,0.5,0,0,,0,0,,3,3,6,0,1,0,3,1,4,-4
0,Q3,Evan Eschmeyer,508,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q4,Evan Eschmeyer,597,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,6,6
0,H2,Evan Eschmeyer,1105,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,6,1
0,Q1,Stephen Jackson,486,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q2,Stephen Jackson,253,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,4
