Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,480,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-3
0,Q2,Charles Barkley,720,2,5,0.4,1,1,1.0,5,9,0.556,3,2,5,0,1,1,1,1,10,11
0,H1,Charles Barkley,1200,3,9,0.333,1,2,0.5,6,11,0.545,4,4,8,0,1,1,1,1,13,8
0,Q3,Charles Barkley,465,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,5
0,Q4,Charles Barkley,407,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,6
0,H2,Charles Barkley,872,0,0,,0,0,,0,0,,1,2,3,2,1,0,2,2,0,11
0,Q1,Clyde Drexler,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-3
0,Q2,Clyde Drexler,364,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2
0,H1,Clyde Drexler,1084,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,1,0,1,1,7,-1
0,Q3,Clyde Drexler,720,4,6,0.667,0,1,0.0,1,2,0.5,3,2,5,5,1,1,1,2,9,7
0,Q4,Clyde Drexler,
0,H2,Clyde Drexler,720,4,6,0.667,0,1,0.0,1,2,0.5,3,2,5,5,1,1,1,2,9,7
0,Q1,Kevin Willis,720,5,7,0.714,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,10,-3
0,Q2,Kevin Willis,282,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,4
0,H1,Kevin Willis,1002,6,8,0.75,0,0,,0,1,0.0,0,4,4,0,0,0,2,1,12,1
0,Q3,Kevin Willis,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,8,7
0,Q4,Kevin Willis,
0,H2,Kevin Willis,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,8,7
0,Q1,Mario Elie,545,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-5
0,Q2,Mario Elie,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Mario Elie,826,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-1
0,Q3,Mario Elie,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,1,2,0,6,7
0,Q4,Mario Elie,
0,H2,Mario Elie,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,1,2,0,6,7
0,Q1,Matt Maloney,509,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q2,Matt Maloney,124,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Matt Maloney,633,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,4,0
0,Q3,Matt Maloney,585,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
0,Q4,Matt Maloney,
0,H2,Matt Maloney,585,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
0,Q1,Matt Bullard,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Matt Bullard,356,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,9
0,H1,Matt Bullard,596,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,9
0,Q3,Matt Bullard,255,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,2
0,Q4,Matt Bullard,720,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,9
0,H2,Matt Bullard,975,6,10,0.6,5,8,0.625,0,0,,0,2,2,0,0,0,2,1,17,11
0,Q1,Brent Price,211,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
0,Q2,Brent Price,596,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,0,5,6
0,H1,Brent Price,807,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,4,1,0,0,0,7,8
0,Q3,Brent Price,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Brent Price,496,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,1,3,6
0,H2,Brent Price,631,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,1,5,11
0,Q1,Rodrick Rhodes,175,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q2,Rodrick Rhodes,439,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Rodrick Rhodes,614,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,9
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,720,4,6,0.667,0,0,,2,5,0.4,0,0,0,3,4,1,1,1,10,9
0,H2,Rodrick Rhodes,720,4,6,0.667,0,0,,2,5,0.4,0,0,0,3,4,1,1,1,10,9
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,438,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,7
0,H1,Othella Harrington,438,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,7
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,720,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,1,2,4,9
0,H2,Othella Harrington,720,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,1,2,4,9
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,313,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,2,2,2,3
0,H2,Charles Jones,313,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,2,2,2,3
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,224,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3
0,H2,Emanual Davis,224,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3
0,Q1,Eddie Johnson,
0,Q2,Eddie Johnson,
0,H1,Eddie Johnson,
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,
0,H2,Eddie Johnson,
1,Q1,Damon Stoudamire,720,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,0,4,3
1,Q2,Damon Stoudamire,612,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-5
1,H1,Damon Stoudamire,1332,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,5,1,0,0,2,8,-2
1,Q3,Damon Stoudamire,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,-7
1,Q4,Damon Stoudamire,426,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-8
1,H2,Damon Stoudamire,1146,2,7,0.286,0,1,0.0,0,0,,0,1,1,7,0,0,1,1,4,-15
1,Q1,Doug Christie,720,2,3,0.667,2,3,0.667,0,0,,0,4,4,4,1,1,0,0,6,3
1,Q2,Doug Christie,533,0,0,,0,0,,0,0,,1,0,1,4,0,2,0,2,0,-8
1,H1,Doug Christie,1253,2,3,0.667,2,3,0.667,0,0,,1,4,5,8,1,3,0,2,6,-5
1,Q3,Doug Christie,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-7
1,Q4,Doug Christie,407,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,2,-6
1,H2,Doug Christie,1127,3,7,0.429,0,3,0.0,0,0,,1,1,2,0,1,0,2,3,6,-13
1,Q1,Oliver Miller,509,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5
1,Q2,Oliver Miller,615,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,1,3,1,10,-13
1,H1,Oliver Miller,1124,5,7,0.714,0,0,,2,2,1.0,0,4,4,1,0,1,4,1,12,-8
1,Q3,Oliver Miller,624,1,4,0.25,0,0,,5,7,0.714,0,0,0,2,1,0,1,1,7,-4
1,Q4,Oliver Miller,510,1,5,0.2,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,-9
1,H2,Oliver Miller,1134,2,9,0.222,0,1,0.0,6,9,0.667,2,0,2,2,1,0,1,1,10,-13
1,Q1,Žan Tabak,720,5,7,0.714,0,0,,0,0,,0,2,2,0,0,1,1,2,10,3
