Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,7,-8
0,Q2,Mike Miller,524,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-4
0,H1,Mike Miller,1244,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,3,0,0,2,0,7,-12
0,Q3,Mike Miller,720,6,8,0.75,1,2,0.5,1,1,1.0,0,4,4,2,0,0,0,0,14,9
0,Q4,Mike Miller,538,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,1,1,8,7
0,H2,Mike Miller,1258,9,14,0.643,3,6,0.5,1,1,1.0,0,5,5,2,0,1,1,1,22,16
0,Q1,Damon Stoudamire,618,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
0,Q2,Damon Stoudamire,511,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,5,-5
0,H1,Damon Stoudamire,1129,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,1,0,2,1,7,-10
0,Q3,Damon Stoudamire,493,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,2,5
0,Q4,Damon Stoudamire,626,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,4
0,H2,Damon Stoudamire,1119,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,6,1,0,0,1,6,9
0,Q1,Rudy Gay,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Rudy Gay,587,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,1,2,0,5,3
0,H1,Rudy Gay,755,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,1,3,0,5,-1
0,Q3,Rudy Gay,720,2,5,0.4,0,0,,0,0,,3,0,3,1,0,0,2,2,4,9
0,Q4,Rudy Gay,622,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,0,6,-1
0,H2,Rudy Gay,1342,4,9,0.444,0,1,0.0,2,2,1.0,5,1,6,1,0,0,3,2,10,8
0,Q1,Pau Gasol,622,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,8,-6
0,Q2,Pau Gasol,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Pau Gasol,747,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,8,-8
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0
0,H2,Pau Gasol,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0
0,Q1,Lawrence Roberts,368,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q2,Lawrence Roberts,558,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
0,H1,Lawrence Roberts,926,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,3,6,-12
0,Q3,Lawrence Roberts,389,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q4,Lawrence Roberts,
0,H2,Lawrence Roberts,389,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q1,Stromile Swift,405,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,-4
0,Q2,Stromile Swift,514,4,7,0.571,0,0,,0,0,,2,5,7,0,0,1,0,1,8,0
0,H1,Stromile Swift,919,4,7,0.571,0,0,,0,0,,2,6,8,0,2,1,0,3,8,-4
0,Q3,Stromile Swift,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,6
