Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taurean Prince,592,3,5,0.6,0,0,,0,0,,1,2,3,1,0,2,0,1,6,-11
0,Q2,Taurean Prince,560,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Taurean Prince,1152,4,8,0.5,0,1,0.0,0,0,,1,3,4,2,0,2,0,1,8,-7
0,Q3,Taurean Prince,566,2,8,0.25,1,2,0.5,2,4,0.5,0,5,5,1,0,0,1,1,7,3
0,Q4,Taurean Prince,670,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,-12
0,H2,Taurean Prince,1236,2,9,0.222,1,2,0.5,4,6,0.667,0,7,7,1,1,0,1,2,9,-9
0,Q1,Dennis Schröder,592,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,4,-11
0,Q2,Dennis Schröder,433,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5
0,H1,Dennis Schröder,1025,5,10,0.5,0,0,,0,0,,0,2,2,4,0,0,3,0,10,-6
0,Q3,Dennis Schröder,459,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,1,10,4
0,Q4,Dennis Schröder,494,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-10
0,H2,Dennis Schröder,953,5,7,0.714,2,2,1.0,3,3,1.0,0,1,1,2,0,0,1,2,15,-6
0,Q1,Kent Bazemore,487,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,-13
0,Q2,Kent Bazemore,296,0,0,,0,0,,3,4,0.75,0,2,2,1,3,0,1,1,3,3
0,H1,Kent Bazemore,783,1,1,1.0,1,1,1.0,4,6,0.667,0,3,3,1,3,0,2,1,7,-10
0,Q3,Kent Bazemore,386,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,3,0,3
0,Q4,Kent Bazemore,471,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-9
0,H2,Kent Bazemore,857,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,3,1,-6
0,Q1,Dewayne Dedmon,341,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q2,Dewayne Dedmon,435,3,4,0.75,0,0,,2,3,0.667,2,1,3,0,0,1,1,2,8,4
0,H1,Dewayne Dedmon,776,3,6,0.5,0,0,,2,3,0.667,3,1,4,0,0,1,1,2,8,-5
0,Q3,Dewayne Dedmon,125,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q4,Dewayne Dedmon,393,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-5
0,H2,Dewayne Dedmon,518,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-3
0,Q1,Mike Muscala,295,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11
0,Q2,Mike Muscala,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mike Muscala,361,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
0,Q3,Mike Muscala,495,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q4,Mike Muscala,436,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-6
0,H2,Mike Muscala,931,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-4
0,Q1,Marco Belinelli,425,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Marco Belinelli,456,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,6
0,H1,Marco Belinelli,881,1,7,0.143,0,5,0.0,0,0,,1,1,2,1,0,0,0,0,2,8
0,Q3,Marco Belinelli,415,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,0,4,-3
0,Q4,Marco Belinelli,455,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H2,Marco Belinelli,870,1,4,0.25,1,2,0.5,3,4,0.75,0,0,0,3,0,0,0,0,6,-12
0,Q1,Luke Babbitt,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Luke Babbitt,424,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,4
0,H1,Luke Babbitt,552,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,6
0,Q3,Luke Babbitt,595,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,9,0
0,Q4,Luke Babbitt,349,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-2
0,H2,Luke Babbitt,944,6,10,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,2,1,13,-2
0,Q1,Isaiah Taylor,233,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Isaiah Taylor,287,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2
0,H1,Isaiah Taylor,520,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,6
0,Q3,Isaiah Taylor,334,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,2,2,-1
0,Q4,Isaiah Taylor,226,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Isaiah Taylor,560,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,2,2,2,-1
0,Q1,John Collins,379,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,4,0
0,Q2,John Collins,219,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,1
0,H1,John Collins,598,2,4,0.5,0,0,,1,2,0.5,3,0,3,1,0,1,0,3,5,1
0,Q3,John Collins,225,1,3,0.333,0,1,0.0,0,0,,3,1,4,1,0,0,1,2,2,0
0,Q4,John Collins,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,John Collins,231,1,3,0.333,0,1,0.0,0,0,,3,1,4,1,0,0,1,3,2,-1
0,Q1,Malcolm Delaney,128,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,2
0,Q2,Malcolm Delaney,424,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,5,4
0,H1,Malcolm Delaney,552,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,2,0,1,1,8,6
0,Q3,Malcolm Delaney,
0,Q4,Malcolm Delaney,
0,H2,Malcolm Delaney,
0,Q1,Nicolás Brussino,
0,Q2,Nicolás Brussino,
0,H1,Nicolás Brussino,
0,Q3,Nicolás Brussino,
0,Q4,Nicolás Brussino,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Nicolás Brussino,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Tyler Dorsey,
0,Q2,Tyler Dorsey,
0,H1,Tyler Dorsey,
0,Q3,Tyler Dorsey,
0,Q4,Tyler Dorsey,50,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Tyler Dorsey,50,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Robert Covington,487,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,1,8,13
1,Q2,Robert Covington,560,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,1,0,1,0,8,-4
1,H1,Robert Covington,1047,5,8,0.625,4,6,0.667,2,2,1.0,0,1,1,3,1,0,1,1,16,9
1,Q3,Robert Covington,439,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,1,2,6,-5
1,Q4,Robert Covington,544,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
1,H2,Robert Covington,983,2,7,0.286,2,5,0.4,0,0,,0,2,2,0,1,0,1,3,6,3
1,Q1,Ben Simmons,504,2,2,1.0,0,0,,0,0,,0,4,4,2,1,0,1,1,4,17
1,Q2,Ben Simmons,407,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,0,-9
1,H1,Ben Simmons,911,2,6,0.333,0,1,0.0,0,0,,1,5,6,3,1,0,3,1,4,8
1,Q3,Ben Simmons,495,4,5,0.8,0,0,,2,4,0.5,2,1,3,2,0,0,0,1,10,-2
1,Q4,Ben Simmons,604,2,5,0.4,0,0,,1,2,0.5,1,3,4,4,1,0,1,0,5,8
1,H2,Ben Simmons,1099,6,10,0.6,0,0,,3,6,0.5,3,4,7,6,1,0,1,1,15,6
1,Q1,J.J. Redick,570,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q2,J.J. Redick,383,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-1
1,H1,J.J. Redick,953,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,4,0
1,Q3,J.J. Redick,539,0,6,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-5
1,Q4,J.J. Redick,415,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
1,H2,J.J. Redick,954,1,8,0.125,1,5,0.2,1,2,0.5,0,0,0,1,0,0,1,1,4,0
1,Q1,Joel Embiid,488,2,5,0.4,1,1,1.0,0,2,0.0,1,2,3,3,2,0,0,0,5,5
1,Q2,Joel Embiid,380,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,2,2,2,-4
1,H1,Joel Embiid,868,3,7,0.429,1,2,0.5,0,2,0.0,2,4,6,4,2,1,2,2,7,1
1,Q3,Joel Embiid,406,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,2,0,1,3,-8
1,Q4,Joel Embiid,541,5,8,0.625,0,1,0.0,1,1,1.0,0,5,5,1,1,0,0,1,11,9
1,H2,Joel Embiid,947,6,9,0.667,0,1,0.0,2,3,0.667,0,6,6,2,1,2,0,2,14,1
1,Q1,Dario Šarić,488,1,6,0.167,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,5
1,Q2,Dario Šarić,85,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,Dario Šarić,573,1,7,0.143,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,3,5
