Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,669,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-18
0,Q2,Kyrie Irving,587,4,8,0.5,0,3,0.0,0,0,,2,2,4,0,0,0,0,1,8,-7
0,H1,Kyrie Irving,1256,5,12,0.417,0,3,0.0,0,0,,2,2,4,1,0,0,2,1,10,-25
0,Q3,Kyrie Irving,719,4,9,0.444,0,1,0.0,3,5,0.6,0,2,2,2,0,0,0,1,11,8
0,Q4,Kyrie Irving,372,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-12
0,H2,Kyrie Irving,1091,5,13,0.385,1,2,0.5,3,5,0.6,0,2,2,2,0,0,0,1,14,-4
0,Q1,Luol Deng,609,2,4,0.5,1,1,1.0,4,4,1.0,1,4,5,0,0,0,0,1,9,-13
0,Q2,Luol Deng,587,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-7
0,H1,Luol Deng,1196,2,6,0.333,1,2,0.5,4,4,1.0,2,6,8,1,0,0,1,1,9,-20
0,Q3,Luol Deng,719,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,8
0,Q4,Luol Deng,
0,H2,Luol Deng,719,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,8
0,Q1,Tristan Thompson,451,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-17
0,Q2,Tristan Thompson,457,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-12
0,H1,Tristan Thompson,908,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-29
0,Q3,Tristan Thompson,441,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,441,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q1,Tyler Zeller,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,Q3,Tyler Zeller,507,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,507,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2
0,Q1,C.J. Miles,255,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-10
0,Q2,C.J. Miles,
0,H1,C.J. Miles,255,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-10
0,Q3,C.J. Miles,507,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,6,2
0,Q4,C.J. Miles,
0,H2,C.J. Miles,507,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,6,2
0,Q1,Dion Waiters,455,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q2,Dion Waiters,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Dion Waiters,587,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q3,Dion Waiters,212,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q4,Dion Waiters,724,6,9,0.667,1,2,0.5,3,3,1.0,1,0,1,0,2,0,0,2,16,-15
0,H2,Dion Waiters,936,7,11,0.636,2,3,0.667,3,3,1.0,1,1,2,0,2,0,0,2,19,-9
0,Q1,Anthony Bennett,358,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-6
0,Q2,Anthony Bennett,
0,H1,Anthony Bennett,358,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-6
0,Q3,Anthony Bennett,278,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,8
0,Q4,Anthony Bennett,724,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-15
0,H2,Anthony Bennett,1002,0,5,0.0,0,2,0.0,2,4,0.5,1,0,1,0,1,0,0,0,2,-7
0,Q1,Henry Sims,
0,Q2,Henry Sims,388,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,0,0,2,1
0,H1,Henry Sims,388,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,0,0,2,1
0,Q3,Henry Sims,212,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,6
0,Q4,Henry Sims,724,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-15
0,H2,Henry Sims,936,1,4,0.25,0,0,,0,0,,3,2,5,0,0,1,0,1,2,-9
0,Q1,Jarrett Jack,111,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,Q2,Jarrett Jack,719,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,2,0,2,1,3,-7
0,H1,Jarrett Jack,830,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,0,2,0,3,1,4,-11
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,372,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H2,Jarrett Jack,372,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q1,Earl Clark,269,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Earl Clark,488,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Earl Clark,757,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,2
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Matthew Dellavedova,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Matthew Dellavedova,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Matthew Dellavedova,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,352,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,-3
0,H2,Matthew Dellavedova,352,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,-3
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Alonzo Gee,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Alonzo Gee,
0,Q4,Alonzo Gee,352,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-3
0,H2,Alonzo Gee,352,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-3
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,
0,H1,Sergey Karasev,
0,Q3,Sergey Karasev,
0,Q4,Sergey Karasev,
0,H2,Sergey Karasev,
1,Q1,Raymond Felton,609,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,13
1,Q2,Raymond Felton,630,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,2,1,1,4,9
1,H1,Raymond Felton,1239,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,2,2,1,4,22
1,Q3,Raymond Felton,562,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,4,-1
1,Q4,Raymond Felton,372,1,1,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,4,12
1,H2,Raymond Felton,934,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,1,8,11
1,Q1,J.R. Smith,720,4,5,0.8,2,3,0.667,1,3,0.333,0,0,0,0,1,0,0,0,11,17
1,Q2,J.R. Smith,328,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7
1,H1,J.R. Smith,1048,4,9,0.444,2,5,0.4,1,3,0.333,1,0,1,1,1,0,0,0,11,10
1,Q3,J.R. Smith,644,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-6
1,Q4,J.R. Smith,372,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,12
1,H2,J.R. Smith,1016,4,7,0.571,0,0,,0,0,,0,3,3,1,0,1,0,1,8,6
1,Q1,Tyson Chandler,543,2,2,1.0,0,0,,2,3,0.667,0,3,3,0,0,2,0,0,6,13
1,Q2,Tyson Chandler,567,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,5
1,H1,Tyson Chandler,1110,2,2,1.0,0,0,,2,3,0.667,0,5,5,0,0,3,1,1,6,18
1,Q3,Tyson Chandler,507,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
1,Q4,Tyson Chandler,278,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
1,H2,Tyson Chandler,785,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,9
1,Q1,Carmelo Anthony,714,5,10,0.5,2,4,0.5,6,7,0.857,0,0,0,0,0,1,0,1,18,18
1,Q2,Carmelo Anthony,388,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,-1
1,H1,Carmelo Anthony,1102,6,12,0.5,2,4,0.5,8,9,0.889,0,2,2,0,1,1,1,1,22,17
1,Q3,Carmelo Anthony,719,2,5,0.4,1,1,1.0,2,3,0.667,0,3,3,1,0,0,1,1,7,-8
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,719,2,5,0.4,1,1,1.0,2,3,0.667,0,3,3,1,0,0,1,1,7,-8
1,Q1,Pablo Prigioni,562,0,0,,0,0,,0,0,,2,0,2,3,0,0,0,0,0,21
1,Q2,Pablo Prigioni,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H1,Pablo Prigioni,811,0,0,,0,0,,0,0,,2,0,2,4,0,0,0,1,0,24
1,Q3,Pablo Prigioni,503,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q4,Pablo Prigioni,
1,H2,Pablo Prigioni,503,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q1,Tim Hardaway Jr.,185,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-1
1,Q2,Tim Hardaway Jr.,493,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,4
1,H1,Tim Hardaway Jr.,678,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,2,8,3
1,Q3,Tim Hardaway Jr.,448,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
1,Q4,Tim Hardaway Jr.,724,7,10,0.7,4,7,0.571,0,0,,0,1,1,1,0,0,0,1,18,15
1,H2,Tim Hardaway Jr.,1172,8,12,0.667,5,9,0.556,0,0,,0,1,1,1,0,0,0,1,21,7
1,Q1,Jeremy Tyler,177,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,4
1,Q2,Jeremy Tyler,457,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,12
1,H1,Jeremy Tyler,634,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,1,4,16
1,Q3,Jeremy Tyler,212,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,0,-6
1,Q4,Jeremy Tyler,446,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,1,2,4,4
1,H2,Jeremy Tyler,658,2,3,0.667,0,0,,0,1,0.0,1,2,3,1,1,1,1,3,4,-2
1,Q1,Metta World Peace,84,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,1
1,Q2,Metta World Peace,331,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,8
1,H1,Metta World Peace,415,1,2,0.5,1,1,1.0,0,2,0.0,2,0,2,0,0,0,0,1,3,9
1,Q3,Metta World Peace,
1,Q4,Metta World Peace,724,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,2,15
1,H2,Metta World Peace,724,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,2,15
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,152,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,2
1,H1,Cole Aldrich,152,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,2
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,352,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,3
1,H2,Cole Aldrich,352,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,3
1,Q1,Toure' Murry,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Toure' Murry,
1,H1,Toure' Murry,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Toure' Murry,
1,Q4,Toure' Murry,352,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,3
1,H2,Toure' Murry,352,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,3
1,Q1,Kenyon Martin,
1,Q2,Kenyon Martin,
1,H1,Kenyon Martin,
1,Q3,Kenyon Martin,
1,Q4,Kenyon Martin,
1,H2,Kenyon Martin,
1,Q1,Iman Shumpert,
1,Q2,Iman Shumpert,
1,H1,Iman Shumpert,
1,Q3,Iman Shumpert,
1,Q4,Iman Shumpert,
1,H2,Iman Shumpert,
1,Q1,Beno Udrih,
1,Q2,Beno Udrih,
1,H1,Beno Udrih,
1,Q3,Beno Udrih,
1,Q4,Beno Udrih,
1,H2,Beno Udrih,
