Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-2
0,Q2,Ricky Davis,583,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Ricky Davis,1303,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,-9
0,Q3,Ricky Davis,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,1
0,Q4,Ricky Davis,652,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-11
0,H2,Ricky Davis,1372,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,1,3,4,-10
0,Q1,Paul Pierce,720,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,4,0,0,0,1,11,-2
0,Q2,Paul Pierce,525,1,2,0.5,1,2,0.5,4,4,1.0,1,2,3,1,0,0,4,0,7,-4
0,H1,Paul Pierce,1245,5,10,0.5,3,5,0.6,5,6,0.833,1,4,5,5,0,0,4,1,18,-6
0,Q3,Paul Pierce,720,3,5,0.6,0,0,,5,6,0.833,0,1,1,1,0,1,1,0,11,1
0,Q4,Paul Pierce,574,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-7
0,H2,Paul Pierce,1294,4,10,0.4,0,2,0.0,8,10,0.8,0,2,2,1,0,1,1,0,16,-6
0,Q1,Marcus Banks,648,1,4,0.25,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,2,0
0,Q2,Marcus Banks,575,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Marcus Banks,1223,1,6,0.167,0,1,0.0,0,2,0.0,0,0,0,1,1,0,1,2,2,-6
0,Q3,Marcus Banks,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
0,Q4,Marcus Banks,370,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-2
0,H2,Marcus Banks,1090,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,4,-1
0,Q1,Mark Blount,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-2
0,Q2,Mark Blount,376,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,H1,Mark Blount,1096,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,8,-5
0,Q3,Mark Blount,486,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,2,2,-3
0,Q4,Mark Blount,349,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,H2,Mark Blount,835,2,4,0.5,0,0,,0,0,,1,5,6,1,1,0,0,2,4,1
0,Q1,Chris Mihm,648,0,2,0.0,0,0,,0,0,,1,5,6,0,1,1,1,0,0,0
0,Q2,Chris Mihm,344,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-5
0,H1,Chris Mihm,992,1,3,0.333,0,0,,0,0,,2,8,10,0,1,1,1,0,2,-5
0,Q3,Chris Mihm,234,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q4,Chris Mihm,225,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-11
0,H2,Chris Mihm,459,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-7
0,Q1,Walter McCarty,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Walter McCarty,495,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,1,-7
0,H1,Walter McCarty,567,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,1,-9
0,Q3,Walter McCarty,327,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Walter McCarty,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-12
0,H2,Walter McCarty,1047,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-11
0,Q1,Jiří Welsch,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jiří Welsch,477,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-7
0,H1,Jiří Welsch,549,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-9
0,Q3,Jiří Welsch,393,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,7,0
0,Q4,Jiří Welsch,350,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,H2,Jiří Welsch,743,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,3,8,-10
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Jumaine Jones,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,146,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,H2,Jumaine Jones,146,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
0,H1,Brandon Hunter,
0,Q3,Brandon Hunter,
0,Q4,Brandon Hunter,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Brandon Hunter,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Michael Stewart,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
1,Q1,Ray Allen,556,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-2
1,Q2,Ray Allen,720,2,5,0.4,1,3,0.333,0,0,,3,0,3,2,2,0,0,1,5,8
