Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,2
0,Q2,Anthony Mason,562,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,2,1,2,-5
0,H1,Anthony Mason,1282,4,7,0.571,0,0,,0,0,,1,6,7,0,0,1,2,1,8,-3
0,Q3,Anthony Mason,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,6,-16
0,Q4,Anthony Mason,473,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-4
0,H2,Anthony Mason,1193,2,6,0.333,0,0,,4,4,1.0,1,2,3,1,1,0,1,1,8,-20
0,Q1,Bruce Bowen,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,3,2
0,Q2,Bruce Bowen,403,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,2
0,H1,Bruce Bowen,1123,3,5,0.6,3,4,0.75,0,0,,0,0,0,3,0,1,0,1,9,4
0,Q3,Bruce Bowen,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-16
0,Q4,Bruce Bowen,473,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H2,Bruce Bowen,1193,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,4,-20
0,Q1,Eddie Jones,720,3,8,0.375,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Eddie Jones,420,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Eddie Jones,1140,3,10,0.3,0,4,0.0,0,0,,0,1,1,0,0,0,1,0,6,-2
0,Q3,Eddie Jones,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-16
0,Q4,Eddie Jones,204,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,5,1
0,H2,Eddie Jones,924,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,0,0,1,1,1,8,-15
0,Q1,Tim Hardaway,573,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,2,0,3,-1
0,Q2,Tim Hardaway,419,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-5
0,H1,Tim Hardaway,992,3,9,0.333,2,5,0.4,0,0,,0,1,1,5,0,0,2,1,8,-6
0,Q3,Tim Hardaway,405,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,Q4,Tim Hardaway,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Tim Hardaway,526,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-12
0,Q1,Brian Grant,289,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1
0,Q2,Brian Grant,300,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2
0,H1,Brian Grant,589,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,2,3,0,1
0,Q3,Brian Grant,405,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,Q4,Brian Grant,327,0,1,0.0,0,0,,5,6,0.833,1,0,1,0,0,0,0,1,5,-2
0,H2,Brian Grant,732,0,3,0.0,0,0,,5,6,0.833,2,1,3,0,0,0,1,1,5,-10
0,Q1,Anthony Carter,147,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q2,Anthony Carter,720,2,3,0.667,0,0,,0,0,,0,3,3,3,1,0,2,0,4,-2
0,H1,Anthony Carter,867,2,4,0.5,0,0,,0,0,,0,5,5,4,1,0,2,1,4,1
0,Q3,Anthony Carter,315,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-8
0,Q4,Anthony Carter,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,-2
0,H2,Anthony Carter,1035,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,6,-10
0,Q1,A.C. Green,431,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,3
0,Q2,A.C. Green,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,A.C. Green,606,2,2,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,5,0
0,Q3,A.C. Green,315,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,A.C. Green,334,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,0
0,H2,A.C. Green,649,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-8
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,601,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,5
0,H1,Cedric Ceballos,601,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,5
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Cedric Ceballos,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,395,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,1
0,H2,Eddie House,395,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,1
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,306,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,2
