Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trey Burke,496,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,6,-2
0,Q2,Trey Burke,655,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,7,9
0,H1,Trey Burke,1151,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,4,1,0,0,1,13,7
0,Q3,Trey Burke,580,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,10
0,Q4,Trey Burke,587,3,6,0.5,2,2,1.0,3,4,0.75,0,2,2,0,0,0,1,2,11,-1
0,H2,Trey Burke,1167,5,9,0.556,2,3,0.667,3,4,0.75,0,3,3,2,0,0,1,2,15,9
0,Q1,Gordon Hayward,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-1
0,Q2,Gordon Hayward,324,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Gordon Hayward,1044,4,11,0.364,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,9,3
0,Q3,Gordon Hayward,544,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,10
0,Q4,Gordon Hayward,505,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,Gordon Hayward,1049,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,0,2,0,14
0,Q1,Rudy Gobert,605,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-2
0,Q2,Rudy Gobert,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0
0,H1,Rudy Gobert,841,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,1,-2
0,Q3,Rudy Gobert,678,5,6,0.833,0,0,,1,2,0.5,1,4,5,0,1,5,1,1,11,10
0,Q4,Rudy Gobert,340,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,3
0,H2,Rudy Gobert,1018,5,6,0.833,0,0,,2,4,0.5,2,6,8,0,1,5,1,1,12,13
0,Q1,Joe Ingles,401,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q2,Joe Ingles,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,3
0,H1,Joe Ingles,797,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,6
0,Q3,Joe Ingles,526,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,5,12
