Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,612,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,1,1,0,3,3
0,Q2,Dirk Nowitzki,492,2,5,0.4,0,0,,5,6,0.833,0,1,1,0,0,0,0,0,9,9
0,H1,Dirk Nowitzki,1104,3,8,0.375,1,2,0.5,5,6,0.833,0,3,3,2,1,1,1,0,12,12
0,Q3,Dirk Nowitzki,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,8,-6
0,Q4,Dirk Nowitzki,673,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,4,3,-2
0,H2,Dirk Nowitzki,1393,4,11,0.364,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,6,11,-8
0,Q1,Josh Howard,348,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,1,2,6,4
0,Q2,Josh Howard,675,0,0,,0,0,,4,5,0.8,0,1,1,0,1,0,2,0,4,4
0,H1,Josh Howard,1023,3,5,0.6,0,0,,4,5,0.8,0,1,1,0,2,1,3,2,10,8
0,Q3,Josh Howard,720,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,4,-6
0,Q4,Josh Howard,663,2,3,0.667,2,2,1.0,3,4,0.75,0,1,1,0,0,0,0,0,9,0
0,H2,Josh Howard,1383,3,7,0.429,2,2,1.0,5,6,0.833,2,2,4,1,0,0,1,1,13,-6
0,Q1,Michael Finley,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,2,-6
0,Q2,Michael Finley,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Michael Finley,920,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,2,0
0,Q3,Michael Finley,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-6
0,Q4,Michael Finley,602,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,6,-2
0,H2,Michael Finley,1322,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,2,0,0,1,3,8,-8
