Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,5,10,0.5,2,5,0.4,2,3,0.667,0,2,2,3,2,0,2,1,14,6
0,Q2,Luka Dončić,376,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,3,1,4,-1
0,H1,Luka Dončić,1096,7,14,0.5,2,5,0.4,2,3,0.667,0,2,2,6,2,0,5,2,18,5
0,Q3,Luka Dončić,720,3,7,0.429,1,3,0.333,8,9,0.889,0,3,3,2,0,0,0,0,15,-14
0,Q4,Luka Dončić,720,7,9,0.778,3,4,0.75,0,0,,0,3,3,2,1,0,2,1,17,9
0,H2,Luka Dončić,1440,10,16,0.625,4,7,0.571,8,9,0.889,0,6,6,4,1,0,2,1,32,-5
0,Q1,Spencer Dinwiddie,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Spencer Dinwiddie,583,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Spencer Dinwiddie,1038,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q3,Spencer Dinwiddie,475,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Spencer Dinwiddie,720,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,9
0,H2,Spencer Dinwiddie,1195,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,3,5,-1
0,Q1,Tim Hardaway Jr.,720,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,0,6,6
0,Q2,Tim Hardaway Jr.,233,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H1,Tim Hardaway Jr.,953,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,1,0,2,6,4
0,Q3,Tim Hardaway Jr.,545,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,0,-15
