Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug West,582,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,1
0,Q2,Doug West,600,0,1,0.0,0,0,,2,4,0.5,2,1,3,2,0,0,1,1,2,2
0,H1,Doug West,1182,1,4,0.25,0,0,,2,4,0.5,2,2,4,2,2,0,1,2,4,3
0,Q3,Doug West,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,-12
0,Q4,Doug West,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,-2
0,H2,Doug West,1440,6,8,0.75,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,14,-14
0,Q1,Kevin Garnett,720,5,9,0.556,1,1,1.0,0,0,,2,2,4,0,1,0,0,1,11,6
0,Q2,Kevin Garnett,573,6,7,0.857,1,1,1.0,0,0,,1,0,1,1,0,1,1,0,13,-1
0,H1,Kevin Garnett,1293,11,16,0.688,2,2,1.0,0,0,,3,2,5,1,1,1,1,1,24,5
0,Q3,Kevin Garnett,540,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,-11
0,Q4,Kevin Garnett,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,2,0,2,-2
0,H2,Kevin Garnett,1260,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,1,3,1,8,-13
0,Q1,Terry Porter,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,5,1,0,1,0,3,6
0,Q2,Terry Porter,307,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,1
0,H1,Terry Porter,1027,2,8,0.25,1,3,0.333,1,2,0.5,0,3,3,7,2,0,1,0,6,7
0,Q3,Terry Porter,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,0,4,-12
0,Q4,Terry Porter,492,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,2,2
0,H2,Terry Porter,1212,2,7,0.286,0,2,0.0,2,2,1.0,2,1,3,6,1,0,2,1,6,-10
0,Q1,Sam Mitchell,720,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,7,6
0,Q2,Sam Mitchell,276,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Sam Mitchell,996,5,9,0.556,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,11,9
0,Q3,Sam Mitchell,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-12
0,Q4,Sam Mitchell,512,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,0
0,H2,Sam Mitchell,1232,1,6,0.167,0,0,,3,4,0.75,0,1,1,2,0,0,2,2,5,-12
0,Q1,Dean Garrett,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Dean Garrett,320,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-6
0,H1,Dean Garrett,583,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-5
0,Q3,Dean Garrett,471,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Dean Garrett,623,0,1,0.0,0,0,,0,0,,1,3,4,1,2,1,0,1,0,0
0,H2,Dean Garrett,1094,0,1,0.0,0,0,,0,0,,1,4,5,1,2,1,0,2,0,-10
0,Q1,James Robinson,138,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
