Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,501,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,1,2,10,10
0,Q2,Klay Thompson,548,2,7,0.286,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,-1
0,H1,Klay Thompson,1049,6,12,0.5,4,8,0.5,0,0,,0,4,4,2,0,0,1,2,16,9
0,Q3,Klay Thompson,580,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-3
0,Q4,Klay Thompson,580,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,9,-2
0,H2,Klay Thompson,1160,4,9,0.444,2,6,0.333,2,2,1.0,0,3,3,1,1,0,1,0,12,-5
0,Q1,Stephen Curry,696,5,7,0.714,3,4,0.75,0,0,,0,2,2,5,0,0,2,0,13,18
0,Q2,Stephen Curry,290,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-1
0,H1,Stephen Curry,986,6,8,0.75,4,5,0.8,2,2,1.0,0,2,2,6,0,0,2,0,18,17
0,Q3,Stephen Curry,720,5,9,0.556,3,6,0.5,0,0,,0,2,2,3,0,1,1,0,13,-6
0,Q4,Stephen Curry,491,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,3,0,0,1,0,7,6
0,H2,Stephen Curry,1211,6,12,0.5,4,9,0.444,4,4,1.0,1,5,6,6,0,1,2,0,20,0
0,Q1,Andrew Wiggins,449,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,9
0,Q2,Andrew Wiggins,383,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,H1,Andrew Wiggins,832,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,1,1,5,8
0,Q3,Andrew Wiggins,383,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,2,6,3
0,Q4,Andrew Wiggins,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,4,-1
0,H2,Andrew Wiggins,1103,5,7,0.714,0,1,0.0,0,0,,0,2,2,0,1,1,0,3,10,2
0,Q1,Draymond Green,449,1,1,1.0,0,0,,0,0,,0,4,4,5,0,0,1,0,2,9
0,Q2,Draymond Green,431,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,2,1,-4
0,H1,Draymond Green,880,1,2,0.5,0,1,0.0,1,2,0.5,0,7,7,6,0,0,1,2,3,5
0,Q3,Draymond Green,423,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-1
0,Q4,Draymond Green,580,1,1,1.0,0,0,,0,0,,0,0,0,5,2,0,1,0,2,-2
0,H2,Draymond Green,1003,2,2,1.0,0,0,,0,0,,1,1,2,6,2,0,2,1,4,-3
0,Q1,Jordan Poole,499,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,10
0,Q2,Jordan Poole,418,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,4,-2
0,H1,Jordan Poole,917,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,3,0,0,2,1,6,8
0,Q3,Jordan Poole,383,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,3
0,Q4,Jordan Poole,554,2,5,0.4,2,3,0.667,2,4,0.5,0,0,0,0,1,0,0,0,8,-1
0,H2,Jordan Poole,937,2,7,0.286,2,4,0.5,3,6,0.5,0,0,0,1,2,0,0,0,9,2
0,Q1,Donte DiVincenzo,271,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,9
0,Q2,Donte DiVincenzo,593,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,0,-4
0,H1,Donte DiVincenzo,864,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,2,0,1,0,8,5
