Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,436,1,6,0.167,0,2,0.0,0,0,,2,3,5,0,0,1,0,0,2,0
0,Q2,Andre Drummond,720,4,6,0.667,0,0,,1,4,0.25,3,3,6,0,2,0,2,1,9,-1
0,H1,Andre Drummond,1156,5,12,0.417,0,2,0.0,1,4,0.25,5,6,11,0,2,1,2,1,11,-1
0,Q3,Andre Drummond,720,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,2,2,6,-5
0,Q4,Andre Drummond,389,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Andre Drummond,1109,3,6,0.5,0,0,,0,0,,3,2,5,0,1,0,2,3,6,-11
0,Q1,Blake Griffin,585,1,3,0.333,0,0,,5,5,1.0,0,3,3,1,0,1,0,1,7,-4
0,Q2,Blake Griffin,523,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,6,5
0,H1,Blake Griffin,1108,4,10,0.4,0,2,0.0,5,5,1.0,1,4,5,1,0,1,1,1,13,1
0,Q3,Blake Griffin,589,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,3,0,0,0,1,3,-7
0,Q4,Blake Griffin,513,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,7,-1
0,H2,Blake Griffin,1102,4,6,0.667,0,2,0.0,2,4,0.5,0,2,2,4,0,0,1,3,10,-8
0,Q1,Reggie Bullock,574,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-4
0,Q2,Reggie Bullock,523,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5
0,H1,Reggie Bullock,1097,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,2,1,6,1
0,Q3,Reggie Bullock,589,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-7
0,Q4,Reggie Bullock,513,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H2,Reggie Bullock,1102,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,5,-8
0,Q1,Reggie Jackson,536,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,1,1,5,-6
0,Q2,Reggie Jackson,401,0,0,,0,0,,1,1,1.0,0,2,2,3,1,0,0,1,1,7
0,H1,Reggie Jackson,937,1,3,0.333,0,0,,4,5,0.8,1,4,5,4,1,0,1,2,6,1
0,Q3,Reggie Jackson,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Reggie Jackson,389,2,6,0.333,1,4,0.25,1,1,1.0,1,0,1,0,0,0,0,0,6,-6
0,H2,Reggie Jackson,728,2,7,0.286,1,4,0.25,1,1,1.0,1,0,1,0,0,0,1,0,6,-15
0,Q1,Luke Kennard,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Luke Kennard,401,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Luke Kennard,777,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Luke Kennard,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Luke Kennard,
0,H2,Luke Kennard,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Stanley Johnson,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q2,Stanley Johnson,319,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,-8
0,H1,Stanley Johnson,465,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,2,0,2,1,0,-8
0,Q3,Stanley Johnson,131,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Stanley Johnson,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2
0,H2,Stanley Johnson,851,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,0
0,Q1,José Calderón,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,José Calderón,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,José Calderón,503,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,José Calderón,381,2,3,0.667,2,2,1.0,0,0,,1,0,1,2,0,0,0,0,6,4
0,Q4,José Calderón,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,José Calderón,712,2,3,0.667,2,2,1.0,0,0,,1,1,2,2,0,0,0,0,6,8
0,Q1,Bruce Brown,135,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Bruce Brown,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Bruce Brown,332,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q3,Bruce Brown,381,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,3,2,4
0,Q4,Bruce Brown,207,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,2,0,2,3,-1
0,H2,Bruce Brown,588,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,3,0,5,5,3
0,Q1,Langston Galloway,344,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Langston Galloway,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Langston Galloway,541,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q3,Langston Galloway,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Langston Galloway,207,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Langston Galloway,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,331,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,4
0,H2,Jon Leuer,331,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,4
0,Q1,Zaza Pachulia,284,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,2,-4
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,284,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,2,-4
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Khyri Thomas,
0,Q2,Khyri Thomas,
0,H1,Khyri Thomas,
0,Q3,Khyri Thomas,
0,Q4,Khyri Thomas,
0,H2,Khyri Thomas,
1,Q1,Nicolas Batum,720,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,4
1,Q2,Nicolas Batum,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H1,Nicolas Batum,1066,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,0,-5
1,Q3,Nicolas Batum,720,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,2,0,5
1,Q4,Nicolas Batum,389,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,6
1,H2,Nicolas Batum,1109,1,1,1.0,0,0,,0,2,0.0,0,0,0,2,0,1,1,3,2,11
1,Q1,Kemba Walker,495,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,9,6
1,Q2,Kemba Walker,523,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,3,0,2,-5
1,H1,Kemba Walker,1018,5,9,0.556,1,4,0.25,0,0,,0,0,0,1,1,1,3,0,11,1
1,Q3,Kemba Walker,525,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,5,9
1,Q4,Kemba Walker,513,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,1,0,0,6,1
1,H2,Kemba Walker,1038,4,8,0.5,3,5,0.6,0,0,,0,2,2,4,1,1,0,0,11,10
1,Q1,Marvin Williams,495,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,6,6
1,Q2,Marvin Williams,414,0,0,,0,0,,2,3,0.667,0,2,2,1,0,0,1,2,2,6
1,H1,Marvin Williams,909,2,5,0.4,2,4,0.5,2,3,0.667,0,4,4,1,1,0,1,2,8,12
1,Q3,Marvin Williams,370,4,8,0.5,4,6,0.667,1,2,0.5,0,0,0,0,1,0,0,0,13,9
1,Q4,Marvin Williams,636,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,3,3,5
1,H2,Marvin Williams,1006,5,9,0.556,5,7,0.714,1,2,0.5,0,2,2,1,1,1,1,3,16,14
1,Q1,Jeremy Lamb,290,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,0
1,Q2,Jeremy Lamb,374,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,1,10
1,H1,Jeremy Lamb,664,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,1,0,2,2,3,10
1,Q3,Jeremy Lamb,431,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,Q4,Jeremy Lamb,720,2,5,0.4,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,0,8,2
1,H2,Jeremy Lamb,1151,2,6,0.333,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,1,8,8
1,Q1,Cody Zeller,316,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
1,Q2,Cody Zeller,306,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
1,H1,Cody Zeller,622,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-5
1,Q3,Cody Zeller,431,1,2,0.5,0,0,,1,1,1.0,3,1,4,1,0,0,1,2,3,6
1,Q4,Cody Zeller,231,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3
1,H2,Cody Zeller,662,1,2,0.5,0,0,,1,1,1.0,4,1,5,1,0,0,2,4,3,3
1,Q1,Miles Bridges,430,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,Q2,Miles Bridges,503,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,1
1,H1,Miles Bridges,933,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,0,5,5
1,Q3,Miles Bridges,289,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,Q4,Miles Bridges,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Miles Bridges,496,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q1,Michael Kidd-Gilchrist,404,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4
1,Q2,Michael Kidd-Gilchrist,306,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5
1,H1,Michael Kidd-Gilchrist,710,4,6,0.667,0,0,,0,0,,1,1,2,0,1,0,1,2,8,-1
1,Q3,Michael Kidd-Gilchrist,350,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Michael Kidd-Gilchrist,316,0,0,,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,4,-5
1,H2,Michael Kidd-Gilchrist,666,0,1,0.0,0,0,,4,4,1.0,2,1,3,0,1,0,0,1,4,-9
1,Q1,Willy Hernangómez,225,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q2,Willy Hernangómez,414,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,6
1,H1,Willy Hernangómez,639,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,2,8,4
1,Q3,Willy Hernangómez,289,1,4,0.25,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,-1
1,Q4,Willy Hernangómez,257,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,0,0,7
1,H2,Willy Hernangómez,546,1,4,0.25,0,0,,1,1,1.0,4,0,4,1,0,0,1,0,3,6
1,Q1,Tony Parker,225,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q2,Tony Parker,414,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,6
1,H1,Tony Parker,639,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,2,4
1,Q3,Tony Parker,195,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-4
1,Q4,Tony Parker,331,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-4
1,H2,Tony Parker,526,1,5,0.2,0,0,,2,4,0.5,0,1,1,0,0,1,1,0,4,-8
1,Q1,Dwayne Bacon,
1,Q2,Dwayne Bacon,
1,H1,Dwayne Bacon,
1,Q3,Dwayne Bacon,
1,Q4,Dwayne Bacon,
1,H2,Dwayne Bacon,
1,Q1,Devonte' Graham,
1,Q2,Devonte' Graham,
1,H1,Devonte' Graham,
1,Q3,Devonte' Graham,
1,Q4,Devonte' Graham,
1,H2,Devonte' Graham,
1,Q1,Frank Kaminsky,
1,Q2,Frank Kaminsky,
1,H1,Frank Kaminsky,
1,Q3,Frank Kaminsky,
1,Q4,Frank Kaminsky,
1,H2,Frank Kaminsky,
1,Q1,Malik Monk,
1,Q2,Malik Monk,
1,H1,Malik Monk,
1,Q3,Malik Monk,
1,Q4,Malik Monk,
1,H2,Malik Monk,
