Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,0,4,-5
0,Q2,Luol Deng,605,3,3,1.0,0,0,,4,4,1.0,1,2,3,0,1,0,0,0,10,-1
0,H1,Luol Deng,1325,5,7,0.714,0,0,,4,4,1.0,2,4,6,1,1,0,2,0,14,-6
0,Q3,Luol Deng,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,1,1,2,1,4,-1
0,Q4,Luol Deng,720,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,4,3
0,H2,Luol Deng,1440,2,7,0.286,0,0,,4,4,1.0,2,6,8,0,1,1,3,1,8,2
0,Q1,Derrick Rose,720,0,3,0.0,0,0,,0,0,,1,0,1,3,1,0,1,1,0,-5
0,Q2,Derrick Rose,489,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,7
0,H1,Derrick Rose,1209,1,5,0.2,0,0,,0,0,,1,0,1,4,1,0,2,1,2,2
0,Q3,Derrick Rose,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,-1
0,Q4,Derrick Rose,720,4,8,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,9,3
0,H2,Derrick Rose,1440,7,12,0.583,0,0,,3,3,1.0,1,0,1,3,0,0,0,2,17,2
0,Q1,John Salmons,720,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,1,0,0,0,6,-5
0,Q2,John Salmons,439,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,John Salmons,1159,4,5,0.8,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,10,-8
0,Q3,John Salmons,720,1,4,0.25,0,0,,4,5,0.8,0,1,1,1,2,1,1,0,6,-1
0,Q4,John Salmons,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,2,0,2,7,3
0,H2,John Salmons,1440,4,10,0.4,1,2,0.5,4,5,0.8,0,1,1,1,2,3,1,2,13,2
0,Q1,Joakim Noah,371,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-9
0,Q2,Joakim Noah,254,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,0,4,8
0,H1,Joakim Noah,625,3,6,0.5,0,0,,0,0,,4,2,6,1,0,0,1,2,6,-1
0,Q3,Joakim Noah,720,1,3,0.333,0,0,,6,6,1.0,1,4,5,0,0,1,0,0,8,-1
0,Q4,Joakim Noah,707,0,1,0.0,0,0,,2,4,0.5,2,4,6,0,1,0,1,2,2,2
