Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Armen Gilliam,720,2,3,0.667,0,0,,0,0,,1,3,4,2,1,0,0,0,4,7
0,Q2,Armen Gilliam,616,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,H1,Armen Gilliam,1336,2,4,0.5,0,0,,0,0,,2,3,5,2,1,0,1,1,4,1
0,Q3,Armen Gilliam,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,7,4
0,Q4,Armen Gilliam,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1
0,H2,Armen Gilliam,1440,4,8,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,1,1,9,5
0,Q1,Glenn Robinson,720,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,1,0,8,7
0,Q2,Glenn Robinson,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-6
0,H1,Glenn Robinson,1440,6,12,0.5,0,1,0.0,0,0,,0,4,4,1,1,1,2,1,12,1
0,Q3,Glenn Robinson,545,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,0
0,Q4,Glenn Robinson,590,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,7,-1
0,H2,Glenn Robinson,1135,5,10,0.5,1,2,0.5,3,3,1.0,1,3,4,0,0,0,0,2,14,-1
0,Q1,Ervin Johnson,720,5,6,0.833,0,0,,1,1,1.0,0,3,3,0,0,1,0,1,11,7
0,Q2,Ervin Johnson,579,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-1
0,H1,Ervin Johnson,1299,6,7,0.857,0,0,,3,3,1.0,0,4,4,0,1,1,1,1,15,6
0,Q3,Ervin Johnson,720,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,4
0,Q4,Ervin Johnson,549,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-1
0,H2,Ervin Johnson,1269,1,2,0.5,0,0,,0,0,,3,4,7,0,0,1,0,2,2,3
0,Q1,Ray Allen,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,7
0,Q2,Ray Allen,426,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-3
0,H1,Ray Allen,1146,3,8,0.375,2,3,0.667,0,0,,1,0,1,1,1,0,0,2,8,4
0,Q3,Ray Allen,720,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,2,0,0,1,6,4
0,Q4,Ray Allen,521,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,3,-1
0,H2,Ray Allen,1241,2,7,0.286,0,4,0.0,5,6,0.833,0,2,2,2,2,0,0,2,9,3
0,Q1,Terrell Brandon,720,0,3,0.0,0,0,,2,2,1.0,1,0,1,9,2,0,0,2,2,7
0,Q2,Terrell Brandon,444,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-1
0,H1,Terrell Brandon,1164,3,8,0.375,0,0,,2,2,1.0,1,1,2,10,2,1,0,3,8,6
0,Q3,Terrell Brandon,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,5,1,0,0,0,4,4
0,Q4,Terrell Brandon,480,1,7,0.143,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H2,Terrell Brandon,1200,3,12,0.25,0,1,0.0,2,2,1.0,1,2,3,5,1,0,0,0,8,1
0,Q1,Michael Curry,
0,Q2,Michael Curry,294,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,0,0,-3
0,H1,Michael Curry,294,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,0,0,-3
0,Q3,Michael Curry,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Michael Curry,329,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,H2,Michael Curry,504,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,8
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,276,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-5
0,H1,Elliot Perry,276,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-5
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,240,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H2,Elliot Perry,240,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H1,Andrew Lang,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,171,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H2,Andrew Lang,171,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,
0,H1,Ricky Pierce,
0,Q3,Ricky Pierce,
0,Q4,Ricky Pierce,
0,H2,Ricky Pierce,
0,Q1,Tony Smith,
0,Q2,Tony Smith,
0,H1,Tony Smith,
0,Q3,Tony Smith,
0,Q4,Tony Smith,
0,H2,Tony Smith,
1,Q1,Isaiah Rider,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-7
1,Q2,Isaiah Rider,434,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,3
1,H1,Isaiah Rider,1154,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,11,-4
1,Q3,Isaiah Rider,720,0,4,0.0,0,3,0.0,2,4,0.5,0,3,3,0,1,0,0,1,2,-4
1,Q4,Isaiah Rider,720,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-1
1,H2,Isaiah Rider,1440,1,9,0.111,0,6,0.0,4,6,0.667,0,4,4,1,1,0,0,2,6,-5
1,Q1,Rasheed Wallace,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-7
1,Q2,Rasheed Wallace,562,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
1,H1,Rasheed Wallace,1282,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,2,6,1
1,Q3,Rasheed Wallace,545,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,0
1,Q4,Rasheed Wallace,720,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,2,-1
1,H2,Rasheed Wallace,1265,3,6,0.5,0,2,0.0,0,0,,2,2,4,2,0,0,2,2,6,-1
1,Q1,Arvydas Sabonis,720,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,6,-7
1,Q2,Arvydas Sabonis,368,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,3
1,H1,Arvydas Sabonis,1088,4,7,0.571,0,1,0.0,4,4,1.0,0,6,6,1,1,0,0,1,12,-4
1,Q3,Arvydas Sabonis,720,4,4,1.0,0,0,,0,0,,1,3,4,2,0,0,1,0,8,-4
1,Q4,Arvydas Sabonis,590,2,6,0.333,0,1,0.0,8,9,0.889,1,2,3,1,0,1,0,0,12,1
1,H2,Arvydas Sabonis,1310,6,10,0.6,0,1,0.0,8,9,0.889,2,5,7,3,0,1,1,0,20,-3
1,Q1,Kenny Anderson,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,3,0,0,2,0,7,-7
1,Q2,Kenny Anderson,525,1,5,0.2,1,2,0.5,0,0,,2,0,2,2,0,0,3,0,3,10
1,H1,Kenny Anderson,1245,4,9,0.444,1,2,0.5,1,1,1.0,2,1,3,5,0,0,5,0,10,3
1,Q3,Kenny Anderson,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-4
1,Q4,Kenny Anderson,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Kenny Anderson,850,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-6
1,Q1,Kelvin Cato,653,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-8
1,Q2,Kelvin Cato,352,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
1,H1,Kelvin Cato,1005,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,1,1,0,-5
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Gary Trent,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Gary Trent,720,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,1,0,8,6
1,H1,Gary Trent,787,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,1,0,8,7
1,Q3,Gary Trent,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-4
1,Q4,Gary Trent,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,2,0,1,3,-1
1,H2,Gary Trent,1440,3,6,0.5,0,0,,1,2,0.5,1,5,6,1,0,2,1,3,7,-5
1,Q1,Alvin Williams,
1,Q2,Alvin Williams,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Alvin Williams,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q3,Alvin Williams,
1,Q4,Alvin Williams,631,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-1
1,H2,Alvin Williams,631,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-1
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,444,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
1,H1,Stacey Augmon,444,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
1,Q3,Stacey Augmon,175,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Stacey Augmon,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Stacey Augmon,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Vincent Askew,
1,Q2,Vincent Askew,
1,H1,Vincent Askew,
1,Q3,Vincent Askew,
1,Q4,Vincent Askew,
1,H2,Vincent Askew,
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Brian Grant,
1,Q2,Brian Grant,
1,H1,Brian Grant,
1,Q3,Brian Grant,
1,Q4,Brian Grant,
1,H2,Brian Grant,
1,Q1,Jermaine O'Neal,
1,Q2,Jermaine O'Neal,
1,H1,Jermaine O'Neal,
1,Q3,Jermaine O'Neal,
