Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,680,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-7
0,Q2,John Salmons,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,John Salmons,891,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-13
0,Q3,John Salmons,720,5,9,0.556,1,3,0.333,0,0,,1,2,3,1,0,1,1,0,11,4
0,Q4,John Salmons,570,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-3
0,H2,John Salmons,1290,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,1,0,1,1,2,14,1
0,Q1,Aaron Brooks,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,2,1,0,-10
0,Q2,Aaron Brooks,210,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Aaron Brooks,930,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,1,2,1,3,-12
0,Q3,Aaron Brooks,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,5,4
0,Q4,Aaron Brooks,461,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-6
0,H2,Aaron Brooks,1181,2,7,0.286,0,4,0.0,3,3,1.0,0,1,1,3,1,0,2,2,7,-2
0,Q1,Jason Thompson,680,2,5,0.4,0,0,,0,1,0.0,3,3,6,0,1,0,0,1,4,-7
0,Q2,Jason Thompson,211,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,H1,Jason Thompson,891,2,5,0.4,0,0,,0,1,0.0,3,5,8,0,1,0,1,1,4,-13
0,Q3,Jason Thompson,720,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,0,2,4
0,Q4,Jason Thompson,380,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,0,2,-2
0,H2,Jason Thompson,1100,2,5,0.4,0,0,,0,0,,2,5,7,1,1,1,1,0,4,2
0,Q1,Francisco García,305,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,-11
0,Q2,Francisco García,269,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-7
0,H1,Francisco García,574,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,2,0,2,3,-18
0,Q3,Francisco García,452,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Francisco García,312,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,H2,Francisco García,764,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,7
0,Q1,Travis Outlaw,464,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-8
0,Q2,Travis Outlaw,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Travis Outlaw,528,0,5,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-12
0,Q3,Travis Outlaw,452,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,4
0,Q4,Travis Outlaw,
