Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,559,2,4,0.5,0,1,0.0,0,0,,0,2,2,7,0,1,0,0,4,5
0,Q2,Deron Williams,538,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,1,5,-8
0,H1,Deron Williams,1097,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,10,1,1,1,1,9,-3
0,Q3,Deron Williams,529,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,6,4
0,Q4,Deron Williams,550,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,9
0,H2,Deron Williams,1079,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,5,0,0,3,2,8,13
0,Q1,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,8,5
0,Q2,Carlos Boozer,407,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
0,H1,Carlos Boozer,1127,5,8,0.625,0,0,,0,0,,1,3,4,3,0,0,1,1,10,5
0,Q3,Carlos Boozer,561,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,2,0,2
0,Q4,Carlos Boozer,465,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,10
0,H2,Carlos Boozer,1026,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,3,3,2,12
0,Q1,Andrei Kirilenko,670,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,0,5
0,Q2,Andrei Kirilenko,396,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,-5
0,H1,Andrei Kirilenko,1066,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,4,1,0,2,3,6,0
0,Q3,Andrei Kirilenko,519,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,4
0,Q4,Andrei Kirilenko,550,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,2,0,1,0,6,9
0,H2,Andrei Kirilenko,1069,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,2,1,2,0,6,13
0,Q1,Ronnie Brewer,559,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q2,Ronnie Brewer,458,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Ronnie Brewer,1017,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0
0,Q3,Ronnie Brewer,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,1,1,4,8
0,Q4,Ronnie Brewer,170,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H2,Ronnie Brewer,890,2,4,0.5,0,0,,0,0,,0,3,3,1,1,1,2,1,4,6
0,Q1,Mehmet Okur,473,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,0,6,3
0,Q2,Mehmet Okur,313,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-11
0,H1,Mehmet Okur,786,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,0,2,0,0,8,-8
0,Q3,Mehmet Okur,568,4,5,0.8,1,1,1.0,2,4,0.5,0,5,5,1,0,2,1,0,11,12
0,Q4,Mehmet Okur,255,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H2,Mehmet Okur,823,5,8,0.625,1,1,1.0,2,4,0.5,1,5,6,1,0,2,1,1,13,9
0,Q1,Paul Millsap,247,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,2
0,Q2,Paul Millsap,720,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,0,1,4,-11
0,H1,Paul Millsap,967,4,5,0.8,0,0,,2,2,1.0,3,5,8,0,0,1,0,1,10,-9
0,Q3,Paul Millsap,311,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,1,1,1,1,4,2
0,Q4,Paul Millsap,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,1,2,6,7
0,H2,Paul Millsap,1031,4,6,0.667,0,0,,2,4,0.5,0,4,4,0,2,1,2,3,10,9
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,62,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Kyle Korver,62,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Kyle Korver,201,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q4,Kyle Korver,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,8,7
0,H2,Kyle Korver,921,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,3,0,0,1,8,11
0,Q1,Ronnie Price,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ronnie Price,182,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Ronnie Price,343,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
