Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,720,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,4,0
0,Q2,Eric Snow,521,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-4
0,H1,Eric Snow,1241,2,8,0.25,0,0,,0,0,,1,4,5,4,0,0,0,0,4,-4
0,Q3,Eric Snow,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-10
0,Q4,Eric Snow,351,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,H2,Eric Snow,1071,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,2,6,-1
0,Q1,Matt Geiger,720,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,6,0
0,Q2,Matt Geiger,289,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Matt Geiger,1009,4,9,0.444,0,0,,0,0,,1,0,1,0,0,0,1,2,8,-6
0,Q3,Matt Geiger,559,1,2,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,1,1,4,-10
0,Q4,Matt Geiger,158,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,H2,Matt Geiger,717,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,5,-10
0,Q1,Allen Iverson,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,0
0,Q2,Allen Iverson,432,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,0,0,1,1,6,-12
0,H1,Allen Iverson,1152,4,8,0.5,0,0,,6,8,0.75,1,3,4,0,0,0,1,1,14,-12
0,Q3,Allen Iverson,542,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,0,-8
0,Q4,Allen Iverson,
0,H2,Allen Iverson,542,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,0,-8
0,Q1,George Lynch,554,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,George Lynch,593,1,3,0.333,0,0,,0,1,0.0,2,0,2,1,1,0,0,2,2,-5
