Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,0,2,0.0,0,1,0.0,0,0,,0,7,7,4,0,0,0,0,0,3
0,Q2,Dirk Nowitzki,720,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,2,1,1,1,0,10,4
0,H1,Dirk Nowitzki,1440,4,9,0.444,1,4,0.25,1,1,1.0,0,9,9,6,1,1,1,0,10,7
0,Q3,Dirk Nowitzki,694,2,2,1.0,2,2,1.0,0,0,,1,5,6,2,0,0,1,2,6,6
0,Q4,Dirk Nowitzki,720,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,0,0,-4
0,H2,Dirk Nowitzki,1414,2,2,1.0,2,2,1.0,0,0,,2,6,8,2,0,2,2,2,6,2
0,Q1,Michael Finley,720,6,8,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,14,3
0,Q2,Michael Finley,637,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,1,10,5
0,H1,Michael Finley,1357,11,14,0.786,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,24,8
0,Q3,Michael Finley,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,1,2,5,5
0,Q4,Michael Finley,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,H2,Michael Finley,1440,2,4,0.5,0,0,,3,4,0.75,0,4,4,2,0,0,1,2,7,1
0,Q1,Steve Nash,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,3
0,Q2,Steve Nash,270,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Steve Nash,990,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,4,1
0,Q3,Steve Nash,720,1,1,1.0,0,0,,4,5,0.8,0,0,0,4,0,0,0,0,6,5
0,Q4,Steve Nash,720,0,1,0.0,0,0,,6,6,1.0,0,2,2,3,0,0,4,1,6,-4
0,H2,Steve Nash,1440,1,2,0.5,0,0,,10,11,0.909,0,2,2,7,0,0,4,1,12,1
0,Q1,Shawn Bradley,720,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,0,0,2,3
0,Q2,Shawn Bradley,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Shawn Bradley,895,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,0,1,2,0
0,Q3,Shawn Bradley,692,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,3
0,Q4,Shawn Bradley,469,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,6,-4
0,H2,Shawn Bradley,1161,5,6,0.833,0,0,,0,1,0.0,0,2,2,0,0,0,0,4,10,-1
0,Q1,Erick Strickland,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,3
0,Q2,Erick Strickland,472,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Erick Strickland,1192,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,5
0,Q3,Erick Strickland,351,1,1,1.0,0,0,,6,6,1.0,0,0,0,0,0,0,1,2,8,9
0,Q4,Erick Strickland,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Erick Strickland,389,1,1,1.0,0,0,,6,6,1.0,0,0,0,0,0,0,1,2,8,9
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,355,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,H1,Hubert Davis,355,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q3,Hubert Davis,28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Hubert Davis,663,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,9,-3
0,H2,Hubert Davis,691,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,11,-1
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,365,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
0,H1,Greg Buckner,365,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q3,Greg Buckner,369,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q4,Greg Buckner,116,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Greg Buckner,485,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-5
0,Q1,Robert Pack,
0,Q2,Robert Pack,450,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,6
0,H1,Robert Pack,450,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,6
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,156,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
0,H1,Sean Rooks,156,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,154,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H2,Sean Rooks,154,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Damon Jones,
0,H2,Damon Jones,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Bryon Russell,720,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,1,6,-3
1,Q2,Bryon Russell,366,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-1
1,H1,Bryon Russell,1086,5,7,0.714,2,2,1.0,2,3,0.667,0,3,3,1,0,0,0,1,14,-4
1,Q3,Bryon Russell,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-5
1,Q4,Bryon Russell,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
1,H2,Bryon Russell,1440,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,-1
1,Q1,Karl Malone,625,1,6,0.167,0,0,,0,0,,1,2,3,0,0,1,1,0,2,0
1,Q2,Karl Malone,331,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
1,H1,Karl Malone,956,2,8,0.25,0,0,,2,2,1.0,1,3,4,0,0,1,2,0,6,-1
1,Q3,Karl Malone,692,2,3,0.667,0,0,,5,6,0.833,1,0,1,1,1,1,0,2,9,-3
1,Q4,Karl Malone,720,5,10,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,11,4
1,H2,Karl Malone,1412,7,13,0.538,0,0,,6,8,0.75,3,3,6,1,2,1,0,4,20,1
1,Q1,John Stockton,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,3,1,0,0,0,3,-3
1,Q2,John Stockton,331,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,-1
1,H1,John Stockton,1051,1,4,0.25,0,0,,3,3,1.0,0,3,3,6,1,0,0,0,5,-4
1,Q3,John Stockton,665,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,0,2,6,-3
1,Q4,John Stockton,533,2,4,0.5,1,2,0.5,0,0,,0,1,1,6,2,0,0,2,5,6
1,H2,John Stockton,1198,5,10,0.5,1,4,0.25,0,0,,0,2,2,8,4,0,0,4,11,3
1,Q1,Jeff Hornacek,396,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
1,Q2,Jeff Hornacek,529,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,0
1,H1,Jeff Hornacek,925,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,7,-4
1,Q3,Jeff Hornacek,371,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,4,0
1,Q4,Jeff Hornacek,533,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,6
1,H2,Jeff Hornacek,904,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,3,7,6
1,Q1,Olden Polynice,720,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,1,1,0,1,3,-3
1,Q2,Olden Polynice,
1,H1,Olden Polynice,720,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,1,1,0,1,3,-3
1,Q3,Olden Polynice,394,1,2,0.5,0,0,,1,6,0.167,1,1,2,0,0,0,0,0,3,1
1,Q4,Olden Polynice,
1,H2,Olden Polynice,394,1,2,0.5,0,0,,1,6,0.167,1,1,2,0,0,0,0,0,3,1
1,Q1,Howard Eisley,324,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Howard Eisley,545,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Howard Eisley,869,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q3,Howard Eisley,349,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-5
