Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,4,8,0.5,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,12,-5
0,Q2,Richard Jefferson,606,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-8
0,H1,Richard Jefferson,1326,5,10,0.5,0,1,0.0,6,6,1.0,1,0,1,0,0,0,1,1,16,-13
0,Q3,Richard Jefferson,720,3,9,0.333,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,1,11,1
0,Q4,Richard Jefferson,523,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,-2
0,H2,Richard Jefferson,1243,5,13,0.385,2,3,0.667,4,4,1.0,0,3,3,1,1,0,1,1,16,-1
0,Q1,Ramon Sessions,673,0,3,0.0,0,0,,1,2,0.5,2,0,2,4,0,0,1,1,1,-7
0,Q2,Ramon Sessions,636,2,4,0.5,0,0,,2,3,0.667,0,1,1,2,1,0,0,1,6,-6
0,H1,Ramon Sessions,1309,2,7,0.286,0,0,,3,5,0.6,2,1,3,6,1,0,1,2,7,-13
0,Q3,Ramon Sessions,485,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q4,Ramon Sessions,391,0,1,0.0,0,0,,3,6,0.5,0,0,0,2,0,0,1,0,3,-7
0,H2,Ramon Sessions,876,0,1,0.0,0,0,,3,6,0.5,1,2,3,2,0,0,1,0,3,-12
0,Q1,Dan Gadzuric,492,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,1
0,Q2,Dan Gadzuric,540,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,6,-4
0,H1,Dan Gadzuric,1032,4,9,0.444,0,0,,2,2,1.0,3,3,6,0,1,0,0,1,10,-3
0,Q3,Dan Gadzuric,720,3,4,0.75,0,0,,0,0,,3,3,6,0,1,1,0,1,6,1
0,Q4,Dan Gadzuric,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Dan Gadzuric,941,4,6,0.667,0,0,,0,0,,3,3,6,0,1,1,0,1,8,-4
0,Q1,Charlie Villanueva,584,2,6,0.333,0,3,0.0,0,0,,1,4,5,0,0,0,1,0,4,-4
0,Q2,Charlie Villanueva,326,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Charlie Villanueva,910,4,11,0.364,0,3,0.0,0,0,,1,5,6,0,0,0,1,0,8,-7
0,Q3,Charlie Villanueva,485,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-5
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,485,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-5
0,Q1,Charlie Bell,500,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q2,Charlie Bell,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Charlie Bell,792,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q3,Charlie Bell,291,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Charlie Bell,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Charlie Bell,451,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,Joe Alexander,136,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Joe Alexander,394,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-7
0,H1,Joe Alexander,530,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-8
0,Q3,Joe Alexander,235,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,6
0,Q4,Joe Alexander,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-3
0,H2,Joe Alexander,955,3,7,0.429,0,0,,0,0,,0,2,2,0,1,1,1,2,6,3
0,Q1,Luc Mbah a Moute,220,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Luc Mbah a Moute,198,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H1,Luc Mbah a Moute,418,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-14
0,Q3,Luc Mbah a Moute,429,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,Q4,Luc Mbah a Moute,560,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,0,0,4,2
0,H2,Luc Mbah a Moute,989,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,6,8
0,Q1,Francisco Elson,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Francisco Elson,180,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,H1,Francisco Elson,408,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-12
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,499,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H2,Francisco Elson,499,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q1,Luke Ridnour,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Luke Ridnour,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Luke Ridnour,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q3,Luke Ridnour,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Luke Ridnour,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Luke Ridnour,367,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,11
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Keith Bogans,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,197,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Keith Bogans,197,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,197,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Damon Jones,197,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
1,Q1,Dwyane Wade,720,3,4,0.75,0,0,,3,3,1.0,0,1,1,1,0,0,4,1,9,5
1,Q2,Dwyane Wade,326,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,7,3
1,H1,Dwyane Wade,1046,6,7,0.857,0,0,,4,5,0.8,0,2,2,2,1,0,4,1,16,8
1,Q3,Dwyane Wade,720,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,4,0,0,1,2,3,-1
1,Q4,Dwyane Wade,424,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,2,0,0,1,8,10
1,H2,Dwyane Wade,1144,3,10,0.3,0,1,0.0,5,6,0.833,1,1,2,5,2,0,1,3,11,9
1,Q1,Udonis Haslem,646,3,4,0.75,0,0,,0,0,,0,6,6,0,1,0,0,1,6,2
1,Q2,Udonis Haslem,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Udonis Haslem,800,3,4,0.75,0,0,,0,0,,0,6,6,0,1,0,0,1,6,5
1,Q3,Udonis Haslem,720,3,3,1.0,0,0,,0,0,,0,5,5,1,0,0,0,2,6,-1
1,Q4,Udonis Haslem,501,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,7
1,H2,Udonis Haslem,1221,5,5,1.0,0,0,,0,0,,0,6,6,2,1,0,0,2,10,6
1,Q1,Mario Chalmers,492,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-1
1,Q2,Mario Chalmers,398,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
1,H1,Mario Chalmers,890,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,4,2
1,Q3,Mario Chalmers,494,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
1,Q4,Mario Chalmers,584,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,4
1,H2,Mario Chalmers,1078,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,2,0,3,9
1,Q1,Jermaine O'Neal,492,3,4,0.75,0,0,,0,0,,0,0,0,3,0,1,1,0,6,-1
1,Q2,Jermaine O'Neal,326,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H1,Jermaine O'Neal,818,3,6,0.5,0,0,,0,0,,0,0,0,4,0,1,1,1,6,2
1,Q3,Jermaine O'Neal,494,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,2,5
1,Q4,Jermaine O'Neal,377,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
1,H2,Jermaine O'Neal,871,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,1,1,3,4,12
1,Q1,Jamario Moon,500,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q2,Jamario Moon,
1,H1,Jamario Moon,500,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q3,Jamario Moon,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-1
1,Q4,Jamario Moon,
1,H2,Jamario Moon,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-1
1,Q1,James Jones,220,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,8
1,Q2,James Jones,394,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,7
1,H1,James Jones,614,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,15
1,Q3,James Jones,
1,Q4,James Jones,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,1,0,0,6,3
