Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,1,2,9
0,Q2,Kawhi Leonard,586,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,0,6,8
0,H1,Kawhi Leonard,1306,2,5,0.4,0,2,0.0,4,4,1.0,2,6,8,3,1,2,1,1,8,17
0,Q3,Kawhi Leonard,721,3,5,0.6,1,1,1.0,1,2,0.5,2,2,4,0,1,1,0,2,8,5
0,Q4,Kawhi Leonard,294,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,1
0,H2,Kawhi Leonard,1015,5,7,0.714,1,1,1.0,1,2,0.5,3,3,6,0,2,1,0,2,12,6
0,Q1,Boris Diaw,461,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,1,5
0,Q2,Boris Diaw,533,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,2,10
0,H1,Boris Diaw,994,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,4,1,0,1,0,3,15
0,Q3,Boris Diaw,583,2,2,1.0,0,0,,1,2,0.5,1,2,3,3,0,0,0,0,5,2
0,Q4,Boris Diaw,557,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,H2,Boris Diaw,1140,2,3,0.667,0,0,,1,2,0.5,1,3,4,5,0,0,1,0,5,0
0,Q1,Tony Parker,548,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4
0,Q2,Tony Parker,422,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,9
0,H1,Tony Parker,970,6,10,0.6,0,0,,0,0,,0,0,0,0,0,0,2,0,12,13
0,Q3,Tony Parker,629,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,7,5
0,Q4,Tony Parker,502,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-2
0,H2,Tony Parker,1131,2,5,0.4,0,2,0.0,3,4,0.75,0,0,0,2,0,0,2,1,7,3
0,Q1,Tim Duncan,461,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,5
0,Q2,Tim Duncan,393,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,12
0,H1,Tim Duncan,854,1,2,0.5,0,0,,2,2,1.0,0,6,6,0,2,0,0,2,4,17
0,Q3,Tim Duncan,583,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,2
0,Q4,Tim Duncan,409,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2
0,H2,Tim Duncan,992,3,8,0.375,0,1,0.0,0,0,,1,4,5,2,0,1,0,1,6,4
0,Q1,Danny Green,403,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,5
0,Q2,Danny Green,374,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4
0,H1,Danny Green,777,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,3,9,1
0,Q3,Danny Green,235,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-4
0,Q4,Danny Green,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Danny Green,383,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,0,-8
0,Q1,Manu Ginóbili,317,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,4
0,Q2,Manu Ginóbili,519,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,12
0,H1,Manu Ginóbili,836,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,0,5,16
0,Q3,Manu Ginóbili,486,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,0,9
0,Q4,Manu Ginóbili,354,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,2
0,H2,Manu Ginóbili,840,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,2,3,2,11
0,Q1,Patty Mills,172,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
0,Q2,Patty Mills,442,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,5
