Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,631,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,-5
0,Q2,Carmelo Anthony,574,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,1,8,6
0,H1,Carmelo Anthony,1205,4,10,0.4,1,2,0.5,2,4,0.5,1,3,4,2,1,0,3,1,11,1
0,Q3,Carmelo Anthony,720,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,3,2,11,0
0,Q4,Carmelo Anthony,720,5,8,0.625,0,2,0.0,1,1,1.0,0,0,0,1,0,1,1,0,11,11
0,H2,Carmelo Anthony,1440,9,12,0.75,1,3,0.333,3,3,1.0,0,1,1,4,0,1,4,2,22,11
0,Q1,Marcus Camby,720,1,4,0.25,0,0,,0,0,,1,5,6,1,0,1,1,1,2,-6
0,Q2,Marcus Camby,391,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,6
0,H1,Marcus Camby,1111,1,4,0.25,0,0,,0,0,,2,6,8,2,0,2,1,1,2,0
0,Q3,Marcus Camby,720,3,3,1.0,0,0,,0,1,0.0,0,4,4,0,1,2,0,2,6,0
0,Q4,Marcus Camby,522,3,3,1.0,0,0,,0,0,,3,6,9,1,0,2,0,0,6,8
0,H2,Marcus Camby,1242,6,6,1.0,0,0,,0,1,0.0,3,10,13,1,1,4,0,2,12,8
0,Q1,Allen Iverson,720,1,4,0.25,0,0,,6,6,1.0,0,1,1,1,1,1,0,0,8,-6
0,Q2,Allen Iverson,468,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,0,6,5
0,H1,Allen Iverson,1188,2,6,0.333,0,1,0.0,10,10,1.0,0,2,2,4,2,1,0,0,14,-1
0,Q3,Allen Iverson,720,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,3,1,0,1,0,5,0
0,Q4,Allen Iverson,400,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,6
0,H2,Allen Iverson,1120,2,8,0.25,1,3,0.333,5,6,0.833,1,0,1,4,1,0,1,1,10,6
0,Q1,Kenyon Martin,439,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,2,1,4,-9
0,Q2,Kenyon Martin,284,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Kenyon Martin,723,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,2,2,6,-10
0,Q3,Kenyon Martin,414,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q4,Kenyon Martin,
