Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sherman Douglas,624,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8
0,Q2,Sherman Douglas,514,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,3,1,0,-12
0,H1,Sherman Douglas,1138,1,3,0.333,0,1,0.0,0,2,0.0,2,1,3,1,0,0,3,2,2,-20
0,Q3,Sherman Douglas,356,0,3,0.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,1,-3
0,Q4,Sherman Douglas,720,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,3,1,0,3,0,7,21
0,H2,Sherman Douglas,1076,2,7,0.286,0,1,0.0,4,4,1.0,1,2,3,4,1,0,3,0,8,18
0,Q1,Stephon Marbury,720,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-8
0,Q2,Stephon Marbury,557,1,3,0.333,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,2,4,-9
0,H1,Stephon Marbury,1277,1,9,0.111,0,3,0.0,4,4,1.0,2,1,3,1,1,0,1,2,6,-17
0,Q3,Stephon Marbury,720,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0,4,1,0,0,1,3,-1
0,Q4,Stephon Marbury,29,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Stephon Marbury,749,2,5,0.4,2,2,1.0,0,2,0.0,0,0,0,4,1,0,0,1,6,-1
0,Q1,Aaron Williams,720,2,3,0.667,0,0,,0,0,,0,1,1,1,2,1,1,0,4,-8
0,Q2,Aaron Williams,514,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,-12
0,H1,Aaron Williams,1234,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,2,1,2,1,8,-20
0,Q3,Aaron Williams,720,0,0,,0,0,,2,4,0.5,0,4,4,0,0,0,1,1,2,-1
0,Q4,Aaron Williams,16,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Aaron Williams,736,0,0,,0,0,,3,6,0.5,0,4,4,0,0,0,1,1,3,0
0,Q1,Kendall Gill,720,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,-8
0,Q2,Kendall Gill,292,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,-5
0,H1,Kendall Gill,1012,1,6,0.167,0,0,,2,4,0.5,0,5,5,1,1,0,0,3,4,-13
0,Q3,Kendall Gill,720,2,7,0.286,0,0,,0,0,,0,1,1,0,1,0,3,0,4,-1
0,Q4,Kendall Gill,
0,H2,Kendall Gill,720,2,7,0.286,0,0,,0,0,,0,1,1,0,1,0,3,0,4,-1
0,Q1,Kenyon Martin,720,1,5,0.2,0,0,,4,4,1.0,2,3,5,0,0,0,1,1,6,-8
0,Q2,Kenyon Martin,429,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,-11
0,H1,Kenyon Martin,1149,1,6,0.167,0,0,,6,8,0.75,2,4,6,0,0,0,1,2,8,-19
0,Q3,Kenyon Martin,306,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-4
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,306,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-4
0,Q1,Lucious Harris,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lucious Harris,369,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-7
0,H1,Lucious Harris,465,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-7
0,Q3,Lucious Harris,364,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,4,2
0,Q4,Lucious Harris,720,3,5,0.6,1,1,1.0,0,0,,2,0,2,2,0,0,0,2,7,21
0,H2,Lucious Harris,1084,5,7,0.714,1,1,1.0,0,0,,2,2,4,4,1,0,0,3,11,23
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,210,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Evan Eschmeyer,210,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q3,Evan Eschmeyer,414,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,3
0,Q4,Evan Eschmeyer,691,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,1,0,21
0,H2,Evan Eschmeyer,1105,1,2,0.5,0,0,,0,0,,1,7,8,0,0,1,2,2,2,24
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,6,21
0,H2,Stephen Jackson,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,6,21
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,704,3,3,1.0,0,0,,1,2,0.5,3,2,5,1,0,0,0,3,7,20
0,H2,Vladimir Stepania,704,3,3,1.0,0,0,,1,2,0.5,3,2,5,1,0,0,0,3,7,20
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,369,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Johnny Newman,369,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,
0,H2,Johnny Newman,
0,Q1,Jim McIlvaine,
0,Q2,Jim McIlvaine,346,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Jim McIlvaine,346,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,
0,H1,Soumaila Samake,
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,
0,H2,Soumaila Samake,
1,Q1,Glenn Robinson,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,2,0,5,8
1,Q2,Glenn Robinson,338,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,4,7
1,H1,Glenn Robinson,1058,3,6,0.5,0,0,,3,4,0.75,0,6,6,3,0,0,3,2,9,15
1,Q3,Glenn Robinson,720,1,5,0.2,0,0,,0,0,,0,3,3,1,2,0,1,1,2,1
1,Q4,Glenn Robinson,668,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,0,1,3,1,2,-18
1,H2,Glenn Robinson,1388,2,12,0.167,0,2,0.0,0,0,,0,5,5,1,2,1,4,2,4,-17
1,Q1,Ray Allen,720,1,5,0.2,0,2,0.0,0,0,,0,4,4,2,1,0,0,0,2,8
1,Q2,Ray Allen,480,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,1,0,0,2,9,13
1,H1,Ray Allen,1200,4,10,0.4,0,2,0.0,3,3,1.0,0,5,5,3,2,0,0,2,11,21
1,Q3,Ray Allen,720,0,3,0.0,0,2,0.0,3,4,0.75,0,4,4,1,2,0,2,1,3,1
1,Q4,Ray Allen,450,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
1,H2,Ray Allen,1170,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,1,3,0,2,1,5,-8
1,Q1,Sam Cassell,551,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,0,0,2,0,7,6
1,Q2,Sam Cassell,514,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,5,12
1,H1,Sam Cassell,1065,5,11,0.455,1,2,0.5,1,2,0.5,2,0,2,2,0,0,3,1,12,18
1,Q3,Sam Cassell,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q4,Sam Cassell,507,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
1,H2,Sam Cassell,863,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
1,Q1,Mark Pope,551,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,6
1,Q2,Mark Pope,122,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,2
1,H1,Mark Pope,673,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,3,3,8
1,Q3,Mark Pope,433,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Mark Pope,209,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
1,H2,Mark Pope,642,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,-3
1,Q1,Jason Caffey,608,2,2,1.0,0,0,,0,0,,1,4,5,1,1,0,0,2,4,8
1,Q2,Jason Caffey,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Jason Caffey,665,2,2,1.0,0,0,,0,0,,1,4,5,1,1,0,0,3,4,12
1,Q3,Jason Caffey,417,1,3,0.333,0,0,,5,6,0.833,3,2,5,1,0,1,1,2,7,1
