Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,2,1,1,2,1,7,7
0,Q2,LeBron James,546,0,5,0.0,0,0,,4,6,0.667,0,2,2,2,0,0,1,0,4,-8
0,H1,LeBron James,1266,3,13,0.231,0,1,0.0,5,8,0.625,1,3,4,4,1,1,3,1,11,-1
0,Q3,LeBron James,720,1,6,0.167,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,0,2,-11
0,Q4,LeBron James,512,2,5,0.4,0,2,0.0,4,4,1.0,1,0,1,0,1,0,3,0,8,-3
0,H2,LeBron James,1232,3,11,0.273,0,3,0.0,4,5,0.8,1,0,1,2,1,0,4,0,10,-14
0,Q1,Delonte West,592,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,2,0,1,0,0,1,8
0,Q2,Delonte West,517,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-13
0,H1,Delonte West,1109,0,2,0.0,0,1,0.0,1,1,1.0,1,3,4,2,0,3,1,1,1,-5
0,Q3,Delonte West,697,1,3,0.333,0,0,,0,1,0.0,0,2,2,2,0,0,1,1,2,-8
0,Q4,Delonte West,298,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,2
0,H2,Delonte West,995,1,3,0.333,0,0,,0,1,0.0,0,3,3,3,0,1,2,2,2,-6
0,Q1,Wally Szczerbiak,670,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,9
0,Q2,Wally Szczerbiak,473,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,-9
0,H1,Wally Szczerbiak,1143,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,1,9,0
0,Q3,Wally Szczerbiak,472,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-7
0,Q4,Wally Szczerbiak,461,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H2,Wally Szczerbiak,933,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,4,-12
0,Q1,Zydrunas Ilgauskas,551,5,5,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,10,12
0,Q2,Zydrunas Ilgauskas,396,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,H1,Zydrunas Ilgauskas,947,6,7,0.857,0,0,,0,0,,0,1,1,0,0,1,1,3,12,4
0,Q3,Zydrunas Ilgauskas,472,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,2,-7
0,Q4,Zydrunas Ilgauskas,411,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-3
0,H2,Zydrunas Ilgauskas,883,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,7,-10
0,Q1,Ben Wallace,220,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,6
0,Q2,Ben Wallace,
0,H1,Ben Wallace,220,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,6
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
0,Q1,Anderson Varejão,500,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Anderson Varejão,610,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-12
0,H1,Anderson Varejão,1110,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,1,-11
0,Q3,Anderson Varejão,562,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-12
0,Q4,Anderson Varejão,329,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,H2,Anderson Varejão,891,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,3,2,-10
0,Q1,Daniel Gibson,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Daniel Gibson,393,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Daniel Gibson,521,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q3,Daniel Gibson,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Daniel Gibson,442,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,H2,Daniel Gibson,690,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
0,Q1,Joe Smith,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Joe Smith,402,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Joe Smith,571,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11
0,Q3,Joe Smith,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Joe Smith,309,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H2,Joe Smith,557,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
0,Q1,Sasha Pavlović,50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Sasha Pavlović,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Sasha Pavlović,313,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
