Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,512,2,6,0.333,0,0,,3,3,1.0,1,1,2,0,1,0,1,0,7,-11
0,Q2,Chris Bosh,720,2,4,0.5,0,1,0.0,2,3,0.667,1,2,3,0,0,0,2,0,6,10
0,H1,Chris Bosh,1232,4,10,0.4,0,1,0.0,5,6,0.833,2,3,5,0,1,0,3,0,13,-1
0,Q3,Chris Bosh,550,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,2,1,6,5
0,Q4,Chris Bosh,720,3,9,0.333,0,0,,2,2,1.0,1,5,6,0,0,1,1,1,8,4
0,H2,Chris Bosh,1270,6,14,0.429,0,0,,2,2,1.0,1,9,10,0,0,1,3,2,14,9
0,Q1,Hedo Türkoğlu,720,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,5,-14
0,Q2,Hedo Türkoğlu,181,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Hedo Türkoğlu,901,3,7,0.429,2,3,0.667,0,0,,0,3,3,1,1,0,1,0,8,-14
0,Q3,Hedo Türkoğlu,720,4,6,0.667,1,3,0.333,5,6,0.833,0,5,5,1,0,0,0,2,14,2
0,Q4,Hedo Türkoğlu,459,1,3,0.333,0,2,0.0,2,3,0.667,1,2,3,0,1,1,0,0,4,3
0,H2,Hedo Türkoğlu,1179,5,9,0.556,1,5,0.2,7,9,0.778,1,7,8,1,1,1,0,2,18,5
0,Q1,Jarrett Jack,627,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-14
0,Q2,Jarrett Jack,
0,H1,Jarrett Jack,627,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-14
0,Q3,Jarrett Jack,550,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,0,2,5
0,Q4,Jarrett Jack,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,4
0,H2,Jarrett Jack,1270,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,0,3,1,5,9
0,Q1,Andrea Bargnani,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,-14
0,Q2,Andrea Bargnani,483,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,2,6
0,H1,Andrea Bargnani,1203,1,6,0.167,0,2,0.0,0,1,0.0,0,2,2,1,0,2,0,2,2,-8
0,Q3,Andrea Bargnani,398,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Andrea Bargnani,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Andrea Bargnani,603,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,2
0,Q1,Sonny Weems,584,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-16
0,Q2,Sonny Weems,
0,H1,Sonny Weems,584,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-16
0,Q3,Sonny Weems,534,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,0,4,3
0,Q4,Sonny Weems,
0,H2,Sonny Weems,534,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,0,4,3
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,720,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,8,10
0,H1,Antoine Wright,720,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,8,10
0,Q3,Antoine Wright,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Antoine Wright,625,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,1
0,H2,Antoine Wright,795,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,-2
0,Q1,José Calderón,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,José Calderón,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,8,10
0,H1,José Calderón,813,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,8,10
0,Q3,José Calderón,170,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,-3
0,Q4,José Calderón,496,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,10
0,H2,José Calderón,666,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,1,4,7
0,Q1,Amir Johnson,208,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-3
0,Q2,Amir Johnson,237,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,4
0,H1,Amir Johnson,445,2,2,1.0,0,0,,0,0,,0,3,3,1,0,2,2,3,4,1
0,Q3,Amir Johnson,272,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
0,Q4,Amir Johnson,375,2,3,0.667,0,0,,0,1,0.0,2,1,3,0,0,0,1,1,4,-4
0,H2,Amir Johnson,647,3,4,0.75,0,0,,0,1,0.0,3,1,4,0,0,0,1,3,6,0
0,Q1,Marco Belinelli,136,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Marco Belinelli,539,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,10
0,H1,Marco Belinelli,675,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,12
0,Q3,Marco Belinelli,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,
0,Q3,Rasho Nesterović,51,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,51,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
1,Q1,David Lee,720,5,7,0.714,0,0,,3,3,1.0,0,6,6,1,1,0,0,1,13,14
1,Q2,David Lee,391,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-6
1,H1,David Lee,1111,7,10,0.7,0,0,,3,3,1.0,1,9,10,1,1,0,1,2,17,8
1,Q3,David Lee,720,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,0,6,-2
1,Q4,David Lee,602,3,6,0.5,0,0,,0,0,,3,1,4,2,0,0,1,1,6,-2
1,H2,David Lee,1322,6,11,0.545,0,0,,0,0,,5,3,8,2,0,0,2,1,12,-4
1,Q1,Danilo Gallinari,720,3,3,1.0,2,2,1.0,1,1,1.0,0,4,4,2,0,0,0,0,9,14
1,Q2,Danilo Gallinari,345,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,-1
1,H1,Danilo Gallinari,1065,4,5,0.8,3,4,0.75,3,3,1.0,0,5,5,2,0,0,1,1,14,13
1,Q3,Danilo Gallinari,550,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,-5
1,Q4,Danilo Gallinari,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-4
1,H2,Danilo Gallinari,1270,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,3,4,-9
1,Q1,Wilson Chandler,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,2,0,4,14
1,Q2,Wilson Chandler,386,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
1,H1,Wilson Chandler,1106,4,7,0.571,0,0,,0,0,,0,1,1,1,0,1,2,2,8,11
1,Q3,Wilson Chandler,592,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,4
1,Q4,Wilson Chandler,602,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-2
1,H2,Wilson Chandler,1194,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,2,1,6,2
1,Q1,Chris Duhon,447,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,3,6
1,Q2,Chris Duhon,679,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,-8
1,H1,Chris Duhon,1126,1,4,0.25,1,3,0.333,0,0,,0,1,1,5,2,0,1,1,3,-2
1,Q3,Chris Duhon,720,0,0,,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,1,-2
1,Q4,Chris Duhon,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Chris Duhon,978,0,0,,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,1,-10
1,Q1,Jared Jeffries,402,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,9
1,Q2,Jared Jeffries,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-10
1,H1,Jared Jeffries,1122,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,2,0,1,2,5,-1
1,Q3,Jared Jeffries,
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,
1,Q1,Al Harrington,318,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q2,Al Harrington,375,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
1,H1,Al Harrington,693,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
