Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Crabbe,556,2,4,0.5,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,0,7,2
0,Q2,Allen Crabbe,337,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,7
0,H1,Allen Crabbe,893,3,6,0.5,2,3,0.667,2,3,0.667,0,2,2,2,0,0,0,0,10,9
0,Q3,Allen Crabbe,488,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Allen Crabbe,609,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,0,6
0,H2,Allen Crabbe,1097,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,1,0,0,4,0,5
0,Q1,Spencer Dinwiddie,445,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,1,0,0,0,5,4
0,Q2,Spencer Dinwiddie,440,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-3
0,H1,Spencer Dinwiddie,885,3,7,0.429,1,4,0.25,0,0,,0,4,4,5,1,0,1,1,7,1
0,Q3,Spencer Dinwiddie,423,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,5,0
0,Q4,Spencer Dinwiddie,473,2,3,0.667,1,2,0.5,3,5,0.6,1,2,3,3,0,0,1,1,8,2
0,H2,Spencer Dinwiddie,896,3,8,0.375,2,5,0.4,5,7,0.714,1,4,5,5,0,0,2,2,13,2
0,Q1,Rondae Hollis-Jefferson,493,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,1,5,7
0,Q2,Rondae Hollis-Jefferson,383,0,3,0.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,0,0,-4
0,H1,Rondae Hollis-Jefferson,876,2,8,0.25,0,1,0.0,1,4,0.25,1,3,4,2,1,0,2,1,5,3
0,Q3,Rondae Hollis-Jefferson,423,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q4,Rondae Hollis-Jefferson,448,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,3
0,H2,Rondae Hollis-Jefferson,871,4,6,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,9,3
0,Q1,DeMarre Carroll,445,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,4
0,Q2,DeMarre Carroll,383,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,3,-4
0,H1,DeMarre Carroll,828,3,6,0.5,2,5,0.4,0,0,,1,2,3,1,1,0,1,1,8,0
0,Q3,DeMarre Carroll,444,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,2,0,1,1,2,0
0,Q4,DeMarre Carroll,391,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,6
0,H2,DeMarre Carroll,835,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,2,3,0,2,1,5,6
0,Q1,Tyler Zeller,383,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,1,2,0,5
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,383,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,1,2,0,5
