Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,578,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3
0,Q2,Arron Afflalo,552,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4
0,H1,Arron Afflalo,1130,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,8,7
0,Q3,Arron Afflalo,635,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,0,0,0,3,2,4,-3
0,Q4,Arron Afflalo,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-13
0,H2,Arron Afflalo,1355,2,7,0.286,1,3,0.333,2,3,0.667,0,2,2,0,0,0,3,4,7,-16
0,Q1,Carmelo Anthony,720,1,5,0.2,0,2,0.0,1,1,1.0,1,5,6,1,0,0,4,1,3,2
0,Q2,Carmelo Anthony,362,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,0,6,6
0,H1,Carmelo Anthony,1082,4,10,0.4,0,2,0.0,1,1,1.0,3,8,11,2,0,0,4,1,9,8
0,Q3,Carmelo Anthony,720,2,7,0.286,0,1,0.0,3,3,1.0,4,4,8,0,1,0,0,0,7,-5
0,Q4,Carmelo Anthony,476,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,2,2,4,-2
0,H2,Carmelo Anthony,1196,3,9,0.333,0,1,0.0,5,7,0.714,4,7,11,0,1,0,2,2,11,-7
0,Q1,Chauncey Billups,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,0,2
0,Q2,Chauncey Billups,255,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5
0,H1,Chauncey Billups,975,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,7
0,Q3,Chauncey Billups,471,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Chauncey Billups,440,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,2,8,-7
0,H2,Chauncey Billups,911,2,8,0.25,1,4,0.25,3,3,1.0,0,1,1,0,0,0,0,2,8,-13
0,Q1,Nenê,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q2,Nenê,380,5,5,1.0,0,0,,1,3,0.333,0,1,1,1,0,0,0,1,11,4
0,H1,Nenê,643,5,6,0.833,0,0,,1,3,0.333,0,1,1,1,0,0,1,3,11,4
0,Q3,Nenê,556,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-8
0,Q4,Nenê,597,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-12
0,H2,Nenê,1153,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,1,1,0,3,-20
0,Q1,Shelden Williams,494,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,0
0,Q2,Shelden Williams,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Shelden Williams,568,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,1,4,0
0,Q3,Shelden Williams,365,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-4
0,Q4,Shelden Williams,
0,H2,Shelden Williams,365,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-4
0,Q1,Al Harrington,457,3,7,0.429,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,7,2
0,Q2,Al Harrington,624,2,4,0.5,0,0,,0,0,,1,2,3,4,0,0,0,1,4,10
0,H1,Al Harrington,1081,5,11,0.455,0,0,,1,1,1.0,2,3,5,4,1,0,0,2,11,12
0,Q3,Al Harrington,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Al Harrington,602,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-15
0,H2,Al Harrington,957,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,-16
0,Q1,Ty Lawson,142,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Ty Lawson,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,10
0,H1,Ty Lawson,862,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,9
0,Q3,Ty Lawson,249,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,4,1
0,Q4,Ty Lawson,485,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Ty Lawson,734,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,4,-9
0,Q1,Gary Forbes,226,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Gary Forbes,633,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,11
0,H1,Gary Forbes,859,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,13
0,Q3,Gary Forbes,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Gary Forbes,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Gary Forbes,529,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,
0,H1,J.R. Smith,
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
0,H2,J.R. Smith,
1,Q1,Channing Frye,578,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,-3
1,Q2,Channing Frye,552,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,-4
1,H1,Channing Frye,1130,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,1,1,0,1,8,-7
1,Q3,Channing Frye,616,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,8
1,Q4,Channing Frye,597,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,12
1,H2,Channing Frye,1213,3,3,1.0,0,0,,1,1,1.0,0,5,5,1,0,0,0,2,7,20
1,Q1,Steve Nash,578,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,6,-3
1,Q2,Steve Nash,427,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,-1
1,H1,Steve Nash,1005,4,9,0.444,0,1,0.0,1,1,1.0,0,2,2,3,1,1,0,0,9,-4
1,Q3,Steve Nash,689,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,4,1,0,1,0,1,7
1,Q4,Steve Nash,353,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,H2,Steve Nash,1042,2,8,0.25,1,2,0.5,1,1,1.0,0,2,2,4,1,0,1,0,6,8
1,Q1,Hedo Türkoğlu,494,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,0
1,Q2,Hedo Türkoğlu,427,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-1
1,H1,Hedo Türkoğlu,921,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,1,1,-1
1,Q3,Hedo Türkoğlu,396,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
1,Q4,Hedo Türkoğlu,720,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,2,8,13
1,H2,Hedo Türkoğlu,1116,3,7,0.429,1,2,0.5,1,1,1.0,0,4,4,1,0,2,0,3,8,17
1,Q1,Jason Richardson,494,1,5,0.2,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,0
1,Q2,Jason Richardson,427,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1
1,H1,Jason Richardson,921,2,9,0.222,0,2,0.0,1,1,1.0,2,3,5,1,0,0,1,2,5,-1
1,Q3,Jason Richardson,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,5
1,Q4,Jason Richardson,
1,H2,Jason Richardson,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,5
1,Q1,Grant Hill,494,0,2,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,2,0
1,Q2,Grant Hill,427,4,5,0.8,0,1,0.0,0,0,,1,1,2,0,0,2,1,1,8,-1
1,H1,Grant Hill,921,4,7,0.571,0,1,0.0,2,4,0.5,1,1,2,1,0,2,1,2,10,-1
1,Q3,Grant Hill,471,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
1,Q4,Grant Hill,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Grant Hill,695,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
1,Q1,Hakim Warrick,226,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
1,Q2,Hakim Warrick,293,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H1,Hakim Warrick,519,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-11
1,Q3,Hakim Warrick,324,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,1
1,Q4,Hakim Warrick,720,3,4,0.75,0,0,,3,4,0.75,1,1,2,1,0,0,2,2,9,13
1,H2,Hakim Warrick,1044,5,6,0.833,0,0,,5,6,0.833,1,1,2,1,0,0,3,3,15,14
1,Q1,Josh Childress,226,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
1,Q2,Josh Childress,293,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-9
1,H1,Josh Childress,519,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,2,1,2,-11
1,Q3,Josh Childress,249,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
1,Q4,Josh Childress,496,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,10
1,H2,Josh Childress,745,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,8,9
1,Q1,Goran Dragić,142,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Goran Dragić,293,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
1,H1,Goran Dragić,435,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8
1,Q3,Goran Dragić,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Goran Dragić,367,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,12
