Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,496,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q2,Randy Foye,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-2
0,H1,Randy Foye,1216,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-8
0,Q3,Randy Foye,552,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q4,Randy Foye,535,3,4,0.75,2,3,0.667,1,3,0.333,0,0,0,0,1,0,0,2,9,-1
0,H2,Randy Foye,1087,5,7,0.714,2,3,0.667,1,3,0.333,0,0,0,1,1,0,0,2,13,1
0,Q1,Sebastian Telfair,676,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,7,-11
0,Q2,Sebastian Telfair,264,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Sebastian Telfair,940,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,1,9,-11
0,Q3,Sebastian Telfair,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,5,6
0,Q4,Sebastian Telfair,592,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,3,2
0,H2,Sebastian Telfair,1312,3,7,0.429,2,3,0.667,0,0,,0,2,2,5,1,0,1,4,8,8
0,Q1,Ryan Gomes,555,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-12
0,Q2,Ryan Gomes,403,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Ryan Gomes,958,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-15
0,Q3,Ryan Gomes,552,3,5,0.6,0,0,,0,0,,0,2,2,0,3,0,0,1,6,2
0,Q4,Ryan Gomes,624,3,7,0.429,2,4,0.5,0,0,,2,0,2,0,0,0,0,2,8,-1
0,H2,Ryan Gomes,1176,6,12,0.5,2,4,0.5,0,0,,2,2,4,0,3,0,0,3,14,1
0,Q1,Al Jefferson,511,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-12
0,Q2,Al Jefferson,518,5,8,0.625,0,0,,0,0,,1,0,1,0,0,0,2,0,10,2
0,H1,Al Jefferson,1029,7,13,0.538,0,0,,0,0,,2,2,4,0,0,0,4,0,14,-10
0,Q3,Al Jefferson,552,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,3,6,2
0,Q4,Al Jefferson,535,2,8,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,-1
0,H2,Al Jefferson,1087,5,12,0.417,0,0,,1,2,0.5,2,2,4,2,0,0,1,3,11,1
0,Q1,Craig Smith,452,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q2,Craig Smith,
0,H1,Craig Smith,452,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q3,Craig Smith,468,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,6,2
0,Q4,Craig Smith,
0,H2,Craig Smith,468,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,6,2
0,Q1,Mike Miller,268,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,3
0,Q2,Mike Miller,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,1,2,0,-2
0,H1,Mike Miller,988,1,2,0.5,1,2,0.5,0,0,,0,5,5,4,0,1,1,2,3,1
