Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,1,1,8,-5
0,Q2,Anfernee Hardaway,573,1,4,0.25,0,2,0.0,1,1,1.0,1,3,4,1,0,0,1,0,3,4
0,H1,Anfernee Hardaway,1293,5,11,0.455,0,2,0.0,1,1,1.0,2,4,6,2,0,0,2,1,11,-1
0,Q3,Anfernee Hardaway,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-15
0,Q4,Anfernee Hardaway,229,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H2,Anfernee Hardaway,949,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-16
0,Q1,Clifford Robinson,718,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-5
0,Q2,Clifford Robinson,634,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
0,H1,Clifford Robinson,1352,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,6,-8
0,Q3,Clifford Robinson,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-15
0,Q4,Clifford Robinson,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Clifford Robinson,878,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,-15
0,Q1,Shawn Marion,434,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-3
0,Q2,Shawn Marion,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Shawn Marion,786,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-2
0,Q3,Shawn Marion,358,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-7
0,Q4,Shawn Marion,491,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,1
0,H2,Shawn Marion,849,2,2,1.0,0,0,,0,0,,1,3,4,1,1,1,0,1,4,-6
0,Q1,Randy Livingston,551,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q2,Randy Livingston,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Randy Livingston,747,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-3
0,Q3,Randy Livingston,228,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q4,Randy Livingston,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,H2,Randy Livingston,617,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3
0,Q1,Luc Longley,403,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-2
0,Q2,Luc Longley,352,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1
0,H1,Luc Longley,755,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,1,1,1,1,4,-1
0,Q3,Luc Longley,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-7
0,Q4,Luc Longley,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Luc Longley,531,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-12
