Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,678,6,7,0.857,1,2,0.5,1,1,1.0,1,0,1,1,2,0,0,1,14,5
0,Q2,Donovan Mitchell,435,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H1,Donovan Mitchell,1113,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,2,2,0,0,1,14,-1
0,Q3,Donovan Mitchell,588,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,12
0,Q4,Donovan Mitchell,461,3,8,0.375,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,0,8,-6
0,H2,Donovan Mitchell,1049,5,12,0.417,0,3,0.0,2,3,0.667,0,2,2,2,1,0,1,0,12,6
0,Q1,Rudy Gobert,545,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q2,Rudy Gobert,435,0,0,,0,0,,2,2,1.0,2,0,2,1,0,2,0,1,2,-6
0,H1,Rudy Gobert,980,2,2,1.0,0,0,,2,2,1.0,2,2,4,1,0,2,0,1,6,-7
0,Q3,Rudy Gobert,588,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,1,3,0,0,5,12
0,Q4,Rudy Gobert,576,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-7
0,H2,Rudy Gobert,1164,1,2,0.5,0,0,,3,3,1.0,0,3,3,1,2,3,0,2,5,5
0,Q1,Joe Ingles,507,0,0,,0,0,,0,0,,0,1,1,7,0,0,1,1,0,2
0,Q2,Joe Ingles,587,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,13
0,H1,Joe Ingles,1094,4,4,1.0,2,2,1.0,0,0,,0,2,2,8,0,0,1,2,10,15
0,Q3,Joe Ingles,514,2,5,0.4,1,3,0.333,1,1,1.0,0,4,4,0,0,0,0,1,6,13
0,Q4,Joe Ingles,471,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-8
0,H2,Joe Ingles,985,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,2,0,0,1,1,8,5
0,Q1,Ricky Rubio,507,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,9,2
0,Q2,Ricky Rubio,435,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,2,1,5,-6
0,H1,Ricky Rubio,942,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,0,2,0,3,1,14,-4
0,Q3,Ricky Rubio,514,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,2,0,1,0,6,13
0,Q4,Ricky Rubio,576,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,4,2,-7
0,H2,Ricky Rubio,1090,3,6,0.5,2,4,0.5,0,0,,0,4,4,3,3,0,2,4,8,6
0,Q1,Derrick Favors,499,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,1,5,9
0,Q2,Derrick Favors,418,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,1,0,0,1,4,1
0,H1,Derrick Favors,917,3,7,0.429,1,2,0.5,2,2,1.0,2,3,5,3,1,1,0,2,9,10
0,Q3,Derrick Favors,479,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,1,0,6,2
0,Q4,Derrick Favors,472,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,H2,Derrick Favors,951,5,7,0.714,0,0,,0,0,,2,0,2,2,0,0,1,0,10,2
0,Q1,Jae Crowder,396,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jae Crowder,471,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,4
0,H1,Jae Crowder,867,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,4,2
0,Q3,Jae Crowder,373,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2
0,Q4,Jae Crowder,697,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-6
0,H2,Jae Crowder,1070,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,2,7,-4
0,Q1,Jonas Jerebko,209,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Jonas Jerebko,285,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,10
0,H1,Jonas Jerebko,494,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,11
0,Q3,Jonas Jerebko,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jonas Jerebko,167,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H2,Jonas Jerebko,373,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
0,Q1,Royce O'Neale,213,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1
0,Q2,Royce O'Neale,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Royce O'Neale,462,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1
0,Q3,Royce O'Neale,206,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Royce O'Neale,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Royce O'Neale,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Dante Exum,46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dante Exum,285,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,10
0,H1,Dante Exum,331,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,8
0,Q3,Dante Exum,132,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Dante Exum,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Dante Exum,257,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q1,Alec Burks,
0,Q2,Alec Burks,
0,H1,Alec Burks,
0,Q3,Alec Burks,
0,Q4,Alec Burks,
0,H2,Alec Burks,
0,Q1,Georges Niang,
0,Q2,Georges Niang,
0,H1,Georges Niang,
0,Q3,Georges Niang,
0,Q4,Georges Niang,
0,H2,Georges Niang,
0,Q1,David Stockton,
0,Q2,David Stockton,
0,H1,David Stockton,
0,Q3,David Stockton,
0,Q4,David Stockton,
0,H2,David Stockton,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
1,Q1,Harrison Barnes,656,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,10,-2
1,Q2,Harrison Barnes,320,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Harrison Barnes,976,4,7,0.571,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,10,-3
1,Q3,Harrison Barnes,720,3,8,0.375,2,3,0.667,0,0,,1,0,1,0,1,0,1,2,8,-8
1,Q4,Harrison Barnes,283,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
1,H2,Harrison Barnes,1003,4,11,0.364,3,4,0.75,0,0,,1,2,3,0,1,0,1,2,11,-7
1,Q1,J.J. Barea,324,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,10,-5
1,Q2,J.J. Barea,720,4,6,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,0,1,10,-4
1,H1,J.J. Barea,1044,8,11,0.727,4,5,0.8,0,0,,0,2,2,4,0,0,0,1,20,-9
1,Q3,J.J. Barea,347,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
1,Q4,J.J. Barea,284,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2
1,H2,J.J. Barea,631,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,3,-4
1,Q1,Dirk Nowitzki,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q2,Dirk Nowitzki,463,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
1,H1,Dirk Nowitzki,851,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-8
1,Q3,Dirk Nowitzki,347,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
1,Q4,Dirk Nowitzki,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
1,H2,Dirk Nowitzki,631,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,-4
1,Q1,Dorian Finney-Smith,656,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-2
1,Q2,Dorian Finney-Smith,320,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Dorian Finney-Smith,976,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-3
1,Q3,Dorian Finney-Smith,419,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,3,-8
1,Q4,Dorian Finney-Smith,
1,H2,Dorian Finney-Smith,419,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,3,-8
1,Q1,Dwight Powell,388,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-6
1,Q2,Dwight Powell,400,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-3
1,H1,Dwight Powell,788,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,1,1,0,0,5,-9
1,Q3,Dwight Powell,347,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Dwight Powell,
1,H2,Dwight Powell,347,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q1,Yogi Ferrell,396,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,2
1,Q2,Yogi Ferrell,347,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
1,H1,Yogi Ferrell,743,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,7,3
1,Q3,Yogi Ferrell,373,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,8,-2
1,Q4,Yogi Ferrell,414,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,0
1,H2,Yogi Ferrell,787,5,9,0.556,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,0,13,-2
1,Q1,Aaron Harrison,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Aaron Harrison,373,0,0,,0,0,,2,3,0.667,0,1,1,1,1,0,0,1,2,-5
1,H1,Aaron Harrison,437,0,0,,0,0,,2,3,0.667,0,1,1,1,1,0,0,1,2,-6
1,Q3,Aaron Harrison,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q4,Aaron Harrison,436,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,4,6
1,H2,Aaron Harrison,737,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,1,0,3,4,6
1,Q1,Doug McDermott,396,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
1,Q2,Doug McDermott,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-3
1,H1,Doug McDermott,796,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,3,0,5,-1
1,Q3,Doug McDermott,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Doug McDermott,153,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,H2,Doug McDermott,320,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q1,Salah Mejri,332,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,3
1,Q2,Salah Mejri,257,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-2
1,H1,Salah Mejri,589,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,1,2,6,1
1,Q3,Salah Mejri,373,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-2
1,Q4,Salah Mejri,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Salah Mejri,503,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-4
1,Q1,Jalen Jones,
1,Q2,Jalen Jones,
1,H1,Jalen Jones,
1,Q3,Jalen Jones,206,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,5
1,Q4,Jalen Jones,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,8
1,H2,Jalen Jones,926,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,4,13
1,Q1,Maxi Kleber,
1,Q2,Maxi Kleber,
1,H1,Maxi Kleber,
1,Q3,Maxi Kleber,
1,Q4,Maxi Kleber,590,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,3,0,1,1,0,9,10
1,H2,Maxi Kleber,590,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,3,0,1,1,0,9,10
1,Q1,Kyle Collinsworth,
1,Q2,Kyle Collinsworth,
1,H1,Kyle Collinsworth,
1,Q3,Kyle Collinsworth,
1,Q4,Kyle Collinsworth,306,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,1,8
1,H2,Kyle Collinsworth,306,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,1,8
1,Q1,Nerlens Noel,
1,Q2,Nerlens Noel,
1,H1,Nerlens Noel,
1,Q3,Nerlens Noel,
1,Q4,Nerlens Noel,
1,H2,Nerlens Noel,
