Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,591,3,4,0.75,0,0,,0,0,,1,4,5,5,0,0,0,0,6,14
0,Q2,Russell Westbrook,540,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,3,1,0,1,0,9,6
0,H1,Russell Westbrook,1131,5,8,0.625,1,2,0.5,4,4,1.0,1,5,6,8,1,0,1,0,15,20
0,Q3,Russell Westbrook,715,0,6,0.0,0,2,0.0,4,6,0.667,1,4,5,1,1,0,2,1,4,-7
0,Q4,Russell Westbrook,472,1,5,0.2,1,3,0.333,0,0,,1,4,5,3,1,0,0,2,3,-4
0,H2,Russell Westbrook,1187,1,11,0.091,1,5,0.2,4,6,0.667,2,8,10,4,2,0,2,3,7,-11
0,Q1,Paul George,467,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,3,0,0,0,9,11
0,Q2,Paul George,579,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,1,0,0,0,7,-7
0,H1,Paul George,1046,6,10,0.6,4,6,0.667,0,0,,1,2,3,3,4,0,0,0,16,4
0,Q3,Paul George,494,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-2
0,Q4,Paul George,616,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,2,3,6,-5
0,H2,Paul George,1110,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,1,1,0,2,3,10,-7
0,Q1,Carmelo Anthony,591,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,3,0,0,0,5,14
0,Q2,Carmelo Anthony,513,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,2,7,9
0,H1,Carmelo Anthony,1104,5,12,0.417,1,3,0.333,1,2,0.5,2,5,7,2,4,0,0,2,12,23
0,Q3,Carmelo Anthony,529,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-8
0,Q4,Carmelo Anthony,472,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,2,1,3,-4
0,H2,Carmelo Anthony,1001,2,7,0.286,1,6,0.167,2,2,1.0,0,2,2,0,0,0,3,1,7,-12
0,Q1,Andre Roberson,591,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,14
0,Q2,Andre Roberson,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Andre Roberson,1021,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,21
0,Q3,Andre Roberson,547,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,Andre Roberson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Andre Roberson,647,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-14
0,Q1,Steven Adams,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,13
0,Q2,Steven Adams,365,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,5,9
0,H1,Steven Adams,603,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,7,22
0,Q3,Steven Adams,465,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-4
0,Q4,Steven Adams,472,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-4
0,H2,Steven Adams,937,4,6,0.667,0,0,,0,0,,2,0,2,1,0,0,2,2,8,-8
0,Q1,Raymond Felton,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Raymond Felton,417,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-5
0,H1,Raymond Felton,546,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-10
0,Q3,Raymond Felton,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
