Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2
0,Q2,Caron Butler,557,2,5,0.4,0,0,,0,0,,1,1,2,1,2,0,0,0,4,16
0,H1,Caron Butler,1277,5,10,0.5,0,0,,0,0,,1,2,3,1,2,0,0,1,10,14
0,Q3,Caron Butler,720,1,3,0.333,0,0,,6,6,1.0,1,1,2,1,1,0,1,2,8,10
0,Q4,Caron Butler,385,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,7,1
0,H2,Caron Butler,1105,3,6,0.5,0,0,,9,10,0.9,1,2,3,2,1,0,1,3,15,11
0,Q1,Brian Grant,702,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-2
0,Q2,Brian Grant,319,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,14
0,H1,Brian Grant,1021,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,4,12
0,Q3,Brian Grant,720,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,7,10
0,Q4,Brian Grant,53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Brian Grant,773,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,0,2,2,7,10
0,Q1,Eddie Jones,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,-2
0,Q2,Eddie Jones,485,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,10,12
0,H1,Eddie Jones,1205,6,7,0.857,2,2,1.0,1,2,0.5,0,3,3,1,1,0,1,1,15,10
0,Q3,Eddie Jones,540,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,6
0,Q4,Eddie Jones,
0,H2,Eddie Jones,540,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,6
0,Q1,Travis Best,622,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-1
0,Q2,Travis Best,356,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,12
0,H1,Travis Best,978,4,4,1.0,0,0,,0,0,,0,0,0,3,2,0,0,1,8,11
0,Q3,Travis Best,643,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,6
0,Q4,Travis Best,
0,H2,Travis Best,643,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,6
0,Q1,Malik Allen,622,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,2,4,-1
0,Q2,Malik Allen,271,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,H1,Malik Allen,893,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,2,2,6,7
0,Q3,Malik Allen,277,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-3
0,Q4,Malik Allen,
0,H2,Malik Allen,277,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-3
0,Q1,Vladimir Stepania,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Vladimir Stepania,486,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,4,8
0,H1,Vladimir Stepania,584,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,4,7
0,Q3,Vladimir Stepania,443,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,13
0,Q4,Vladimir Stepania,385,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Vladimir Stepania,828,1,4,0.25,0,0,,0,0,,0,3,3,1,0,1,0,0,2,14
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,6
0,H1,Anthony Carter,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,6
0,Q3,Anthony Carter,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Anthony Carter,720,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-6
0,H2,Anthony Carter,797,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-2
0,Q1,Mike James,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Mike James,486,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,8
0,H1,Mike James,584,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,7
0,Q3,Mike James,180,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Mike James,288,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Mike James,468,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
0,Q1,LaPhonso Ellis,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,LaPhonso Ellis,364,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,6
0,H1,LaPhonso Ellis,382,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,6
0,Q3,LaPhonso Ellis,
0,Q4,LaPhonso Ellis,667,2,3,0.667,0,1,0.0,2,3,0.667,0,5,5,0,0,1,1,3,6,-6
0,H2,LaPhonso Ellis,667,2,3,0.667,0,1,0.0,2,3,0.667,0,5,5,0,0,1,1,3,6,-6
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Rasual Butler,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Sean Lampley,
0,Q2,Sean Lampley,
0,H1,Sean Lampley,
0,Q3,Sean Lampley,
0,Q4,Sean Lampley,335,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-7
0,H2,Sean Lampley,335,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-7
0,Q1,Ken Johnson,
0,Q2,Ken Johnson,
0,H1,Ken Johnson,
0,Q3,Ken Johnson,
0,Q4,Ken Johnson,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Ken Johnson,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Voshon Lenard,539,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
1,Q2,Voshon Lenard,720,0,2,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,4,-18
1,H1,Voshon Lenard,1259,2,5,0.4,1,1,1.0,4,4,1.0,1,0,1,0,0,0,1,1,9,-15
1,Q3,Voshon Lenard,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,8,-10
1,Q4,Voshon Lenard,387,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
1,H2,Voshon Lenard,1107,5,9,0.556,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,10,-6
1,Q1,Jelani McCoy,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
1,Q2,Jelani McCoy,356,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
1,H1,Jelani McCoy,1076,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-10
1,Q3,Jelani McCoy,345,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
1,Q4,Jelani McCoy,720,3,7,0.429,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,7,6
1,H2,Jelani McCoy,1065,3,8,0.375,0,0,,1,1,1.0,0,5,5,0,0,0,1,2,7,3
1,Q1,Morris Peterson,720,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,2
1,Q2,Morris Peterson,495,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
1,H1,Morris Peterson,1215,0,5,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,3,3,-11
1,Q3,Morris Peterson,525,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,-5
1,Q4,Morris Peterson,166,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,H2,Morris Peterson,691,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,2,0,1,2,2,-5
1,Q1,Jerome Williams,720,2,5,0.4,0,0,,1,1,1.0,3,1,4,1,1,0,1,1,5,2
