Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,571,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,5
0,Q2,Harrison Barnes,581,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Harrison Barnes,1152,3,8,0.375,1,3,0.333,0,0,,1,3,4,0,0,0,1,0,7,0
0,Q3,Harrison Barnes,371,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,4
0,Q4,Harrison Barnes,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H2,Harrison Barnes,1091,3,9,0.333,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,-3
0,Q1,Nemanja Bjelica,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-8
0,Q2,Nemanja Bjelica,263,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Nemanja Bjelica,744,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,2,-8
0,Q3,Nemanja Bjelica,720,3,7,0.429,2,5,0.4,0,0,,1,2,3,2,1,0,1,1,8,5
0,Q4,Nemanja Bjelica,365,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
0,H2,Nemanja Bjelica,1085,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,2,2,0,1,1,10,7
0,Q1,Buddy Hield,481,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
0,Q2,Buddy Hield,454,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
0,H1,Buddy Hield,935,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,-4
0,Q3,Buddy Hield,469,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
0,Q4,Buddy Hield,365,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,2
0,H2,Buddy Hield,834,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,8,5
0,Q1,Richaun Holmes,363,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,4,2
0,Q2,Richaun Holmes,347,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,1,0,2,5,4
0,H1,Richaun Holmes,710,3,4,0.75,0,0,,3,3,1.0,1,1,2,1,2,1,0,3,9,6
0,Q3,Richaun Holmes,469,1,3,0.333,0,0,,0,0,,1,0,1,0,0,2,0,0,2,3
0,Q4,Richaun Holmes,114,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
0,H2,Richaun Holmes,583,1,6,0.167,0,0,,0,0,,3,0,3,0,0,2,0,1,2,0
0,Q1,Cory Joseph,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Cory Joseph,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Cory Joseph,590,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-4
0,Q3,Cory Joseph,302,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,2,4
0,Q4,Cory Joseph,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-9
0,H2,Cory Joseph,657,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,1,0,2,-5
0,Q1,De'Aaron Fox,434,0,3,0.0,0,0,,1,2,0.5,1,1,2,5,1,0,0,2,1,-4
0,Q2,De'Aaron Fox,416,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,1,0,1,1,10,2
0,H1,De'Aaron Fox,850,3,8,0.375,2,4,0.5,3,4,0.75,1,1,2,6,2,0,1,3,11,-2
0,Q3,De'Aaron Fox,418,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,4,1
0,Q4,De'Aaron Fox,515,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-2
0,H2,De'Aaron Fox,933,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,2,8,-1
0,Q1,Bogdan Bogdanović,388,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-7
0,Q2,Bogdan Bogdanović,419,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H1,Bogdan Bogdanović,807,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,1,2,3,-10
0,Q3,Bogdan Bogdanović,349,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q4,Bogdan Bogdanović,606,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H2,Bogdan Bogdanović,955,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,-3
0,Q1,Marvin Bagley III,357,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-7
0,Q2,Marvin Bagley III,373,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-5
0,H1,Marvin Bagley III,730,4,9,0.444,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,9,-12
0,Q3,Marvin Bagley III,251,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,2
0,Q4,Marvin Bagley III,355,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,H2,Marvin Bagley III,606,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,-7
0,Q1,Trevor Ariza,239,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Trevor Ariza,443,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,1
0,H1,Trevor Ariza,682,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,0,4
0,Q3,Trevor Ariza,251,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,2
0,Q4,Trevor Ariza,205,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-5
0,H2,Trevor Ariza,456,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,6,-3
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Yogi Ferrell,
0,Q2,Yogi Ferrell,
0,H1,Yogi Ferrell,
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,
0,H2,Yogi Ferrell,
0,Q1,Harry Giles,
0,Q2,Harry Giles,
0,H1,Harry Giles,
0,Q3,Harry Giles,
0,Q4,Harry Giles,
0,H2,Harry Giles,
0,Q1,Justin James,
0,Q2,Justin James,
0,H1,Justin James,
0,Q3,Justin James,
0,Q4,Justin James,
0,H2,Justin James,
1,Q1,Devonte' Graham,476,0,0,,0,0,,3,4,0.75,0,1,1,1,1,0,1,0,3,-2
1,Q2,Devonte' Graham,569,2,7,0.286,2,5,0.4,0,0,,1,1,2,2,0,0,0,0,6,-1
1,H1,Devonte' Graham,1045,2,7,0.286,2,5,0.4,3,4,0.75,1,2,3,3,1,0,1,0,9,-3
1,Q3,Devonte' Graham,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,1,1,1,0,-5
1,Q4,Devonte' Graham,515,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,2
1,H2,Devonte' Graham,1235,2,8,0.25,2,6,0.333,0,0,,0,1,1,4,0,1,1,1,6,-3
1,Q1,Terry Rozier,530,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,2,0,2,8
1,Q2,Terry Rozier,515,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-2
1,H1,Terry Rozier,1045,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,4,0,0,2,1,5,6
1,Q3,Terry Rozier,371,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,-4
1,Q4,Terry Rozier,561,1,6,0.167,1,3,0.333,0,0,,2,1,3,2,1,0,1,1,3,6
1,H2,Terry Rozier,932,2,9,0.222,2,4,0.5,0,0,,2,1,3,2,1,1,2,1,6,2
1,Q1,Cody Zeller,506,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,3
1,Q2,Cody Zeller,454,2,3,0.667,0,0,,4,7,0.571,2,2,4,1,0,1,1,1,8,3
1,H1,Cody Zeller,960,3,7,0.429,0,1,0.0,4,7,0.571,2,3,5,2,0,2,1,2,10,6
1,Q3,Cody Zeller,524,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,5,-4
1,Q4,Cody Zeller,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,H2,Cody Zeller,925,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,1,7,0
1,Q1,Bismack Biyombo,454,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,5
1,Q2,Bismack Biyombo,266,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
1,H1,Bismack Biyombo,720,1,3,0.333,0,0,,0,0,,3,4,7,1,0,0,1,1,2,3
1,Q3,Bismack Biyombo,498,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,6,-5
1,Q4,Bismack Biyombo,264,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,7
1,H2,Bismack Biyombo,762,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,0,0,2,2,8,2
1,Q1,Miles Bridges,454,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,5
1,Q2,Miles Bridges,356,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,0,5
1,H1,Miles Bridges,810,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,2,1,2,2,10
1,Q3,Miles Bridges,469,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q4,Miles Bridges,
1,H2,Miles Bridges,469,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q1,Malik Monk,266,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0
1,Q2,Malik Monk,266,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,5
1,H1,Malik Monk,532,2,4,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,2,0,4,5
1,Q3,Malik Monk,349,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,5,-1
1,Q4,Malik Monk,720,5,5,1.0,2,2,1.0,2,2,1.0,1,4,5,2,0,0,0,1,14,7
1,H2,Malik Monk,1069,7,8,0.875,2,2,1.0,3,4,0.75,1,5,6,3,1,0,0,1,19,6
1,Q1,Marvin Williams,388,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,7
1,Q2,Marvin Williams,384,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-2
1,H1,Marvin Williams,772,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,1,0,1,2,10,5
1,Q3,Marvin Williams,418,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,0,6,-1
1,Q4,Marvin Williams,326,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
1,H2,Marvin Williams,744,1,2,0.5,1,1,1.0,3,3,1.0,1,1,2,0,0,2,0,0,6,-6
1,Q1,Cody Martin,434,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,0,1,0,5,4
1,Q2,Cody Martin,454,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
1,H1,Cody Martin,888,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,1,0,0,1,0,7,0
1,Q3,Cody Martin,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Cody Martin,374,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,4
1,H2,Cody Martin,625,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,3,0,2
1,Q1,Michael Kidd-Gilchrist,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
