Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway Jr.,529,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,1,2,7
0,Q2,Tim Hardaway Jr.,590,0,3,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,-11
0,H1,Tim Hardaway Jr.,1119,0,5,0.0,0,2,0.0,5,7,0.714,1,0,1,0,0,0,0,1,5,-4
0,Q3,Tim Hardaway Jr.,720,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,1,1,0,0,4,-5
0,Q4,Tim Hardaway Jr.,497,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,H2,Tim Hardaway Jr.,1217,2,9,0.222,0,4,0.0,1,2,0.5,0,2,2,0,1,1,0,1,5,-4
0,Q1,Noah Vonleh,720,6,8,0.75,2,4,0.5,0,0,,0,5,5,1,0,0,0,1,14,7
0,Q2,Noah Vonleh,356,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H1,Noah Vonleh,1076,6,10,0.6,2,6,0.333,0,0,,0,5,5,1,0,0,0,3,14,-5
0,Q3,Noah Vonleh,385,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,5,0
0,Q4,Noah Vonleh,474,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,2,0,2,0,1,3,2
0,H2,Noah Vonleh,859,3,8,0.375,1,5,0.2,1,2,0.5,0,8,8,2,0,2,0,2,8,2
0,Q1,Lance Thomas,529,1,1,1.0,0,0,,0,0,,0,1,1,0,2,1,0,2,2,7
0,Q2,Lance Thomas,356,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
0,H1,Lance Thomas,885,2,2,1.0,0,0,,0,0,,1,1,2,0,2,1,0,2,4,-5
0,Q3,Lance Thomas,455,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-4
0,Q4,Lance Thomas,197,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Lance Thomas,652,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-8
0,Q1,Kevin Knox,563,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,8
0,Q2,Kevin Knox,255,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-2
0,H1,Kevin Knox,818,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,2,2,6,6
0,Q3,Kevin Knox,455,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,1,-4
0,Q4,Kevin Knox,223,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Kevin Knox,678,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,0,1,0,2,3,1,-10
0,Q1,Frank Ntilikina,498,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,0,2,4,8
0,Q2,Frank Ntilikina,129,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Frank Ntilikina,627,2,4,0.5,0,0,,0,0,,0,2,2,4,1,0,0,3,4,0
0,Q3,Frank Ntilikina,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Frank Ntilikina,387,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,1,1,2,0,0
0,H2,Frank Ntilikina,484,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,1,1,3,0,-3
0,Q1,Trey Burke,222,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
