Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,620,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Tristan Thompson,499,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,4,2
0,H1,Tristan Thompson,1119,1,5,0.2,0,0,,2,2,1.0,2,4,6,0,1,0,0,1,4,-4
0,Q3,Tristan Thompson,566,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Tristan Thompson,720,2,2,1.0,0,0,,1,1,1.0,3,2,5,0,0,1,0,2,5,13
0,H2,Tristan Thompson,1286,2,3,0.667,0,0,,1,1,1.0,4,3,7,0,0,1,0,2,5,8
0,Q1,Mike Miller,521,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Mike Miller,558,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,H1,Mike Miller,1079,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,0,6
0,Q3,Mike Miller,508,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,2,0,0,1,6,7
0,Q4,Mike Miller,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,13
0,H2,Mike Miller,1228,3,5,0.6,3,5,0.6,0,0,,0,4,4,2,2,0,0,2,9,20
0,Q1,LeBron James,620,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,3,0,6,-6
0,Q2,LeBron James,381,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,H1,LeBron James,1001,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,3,1,10,-4
0,Q3,LeBron James,660,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,4,2,1,0,0,4,-1
0,Q4,LeBron James,555,5,8,0.625,0,2,0.0,5,7,0.714,0,4,4,1,0,1,1,0,15,12
0,H2,LeBron James,1215,6,10,0.6,0,3,0.0,7,9,0.778,0,4,4,5,2,2,1,0,19,11
0,Q1,Matthew Dellavedova,464,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-3
0,Q2,Matthew Dellavedova,363,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Matthew Dellavedova,827,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,2,2,3,1
0,Q3,Matthew Dellavedova,626,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,-4
0,Q4,Matthew Dellavedova,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,13
0,H2,Matthew Dellavedova,1346,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,1,5,9
0,Q1,Kevin Love,553,5,8,0.625,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,13,1
0,Q2,Kevin Love,720,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,4,1
0,H1,Kevin Love,1273,6,11,0.545,2,4,0.5,3,3,1.0,0,5,5,2,0,0,0,0,17,2
0,Q3,Kevin Love,720,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,0,0,0,2,1,5,0
0,Q4,Kevin Love,
0,H2,Kevin Love,720,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,0,0,0,2,1,5,0
0,Q1,Dion Waiters,299,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-7
0,Q2,Dion Waiters,614,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,10,-1
0,H1,Dion Waiters,913,5,7,0.714,0,0,,3,3,1.0,0,2,2,1,1,0,0,2,13,-8
0,Q3,Dion Waiters,366,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Dion Waiters,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,1,0,0,2,13
0,H2,Dion Waiters,1086,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,0,2,1,0,0,4,11
0,Q1,Shawn Marion,267,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-5
0,Q2,Shawn Marion,339,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Shawn Marion,606,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,2,-6
0,Q3,Shawn Marion,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Shawn Marion,146,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Shawn Marion,300,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q1,A.J. Price,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,A.J. Price,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,A.J. Price,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,A.J. Price,
0,Q4,A.J. Price,
0,H2,A.J. Price,
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Joe Harris,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
1,Q1,Tobias Harris,620,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,1,2,1,7,6
1,Q2,Tobias Harris,439,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
1,H1,Tobias Harris,1059,4,8,0.5,1,3,0.333,0,0,,0,3,3,1,1,1,3,1,9,4
1,Q3,Tobias Harris,660,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
1,Q4,Tobias Harris,536,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
1,H2,Tobias Harris,1196,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,-9
1,Q1,Victor Oladipo,620,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,6,6
1,Q2,Victor Oladipo,542,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-4
1,H1,Victor Oladipo,1162,3,7,0.429,0,1,0.0,0,0,,0,2,2,6,2,0,2,2,6,2
1,Q3,Victor Oladipo,498,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,3,-5
1,Q4,Victor Oladipo,517,1,6,0.167,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,4,-10
1,H2,Victor Oladipo,1015,2,7,0.286,0,0,,3,4,0.75,1,1,2,2,1,0,3,4,7,-15
1,Q1,Nikola Vučević,517,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,4,1
