Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,6,0.5,0,0,,2,4,0.5,2,1,3,2,0,2,2,1,8,-5
0,Q2,Kevin Garnett,597,3,5,0.6,0,0,,0,0,,2,3,5,1,2,0,1,1,6,6
0,H1,Kevin Garnett,1317,6,11,0.545,0,0,,2,4,0.5,4,4,8,3,2,2,3,2,14,1
0,Q3,Kevin Garnett,720,2,6,0.333,0,1,0.0,6,7,0.857,0,4,4,0,0,0,0,0,10,-7
0,Q4,Kevin Garnett,720,1,2,0.5,0,0,,5,6,0.833,0,6,6,1,0,1,0,1,7,-1
0,H2,Kevin Garnett,1440,3,8,0.375,0,1,0.0,11,13,0.846,0,10,10,1,0,1,0,1,17,-8
0,Q1,Wally Szczerbiak,720,4,5,0.8,0,0,,3,4,0.75,2,1,3,0,0,0,2,1,11,-5
0,Q2,Wally Szczerbiak,573,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,6,1
0,H1,Wally Szczerbiak,1293,7,8,0.875,0,0,,3,4,0.75,4,2,6,1,0,0,2,1,17,-4
0,Q3,Wally Szczerbiak,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-7
0,Q4,Wally Szczerbiak,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-1
0,H2,Wally Szczerbiak,1440,2,9,0.222,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,2,8,-8
0,Q1,Chauncey Billups,635,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Chauncey Billups,656,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,0,0,0,1,8,1
0,H1,Chauncey Billups,1291,3,10,0.3,2,2,1.0,0,0,,0,3,3,3,0,0,0,1,8,0
0,Q3,Chauncey Billups,720,4,4,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,9,-7
0,Q4,Chauncey Billups,720,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,1,1,0,8,-1
0,H2,Chauncey Billups,1440,7,9,0.778,1,2,0.5,2,4,0.5,0,0,0,1,1,1,2,2,17,-8
0,Q1,Rasho Nesterović,720,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,0,4,-5
0,Q2,Rasho Nesterović,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Rasho Nesterović,907,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,0,1,4,-10
0,Q3,Rasho Nesterović,482,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-7
0,Q4,Rasho Nesterović,480,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,H2,Rasho Nesterović,962,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,5,-5
0,Q1,Sam Mitchell,472,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,Sam Mitchell,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sam Mitchell,543,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q3,Sam Mitchell,232,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,232,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q1,Felipe López,
0,Q2,Felipe López,444,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-4
0,H1,Felipe López,444,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-4
0,Q3,Felipe López,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Felipe López,488,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Felipe López,726,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Joe Smith,248,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q2,Joe Smith,455,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,3,4,5
0,H1,Joe Smith,703,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,6,1
0,Q3,Joe Smith,355,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q4,Joe Smith,
0,H2,Joe Smith,355,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q1,Gary Trent,
0,Q2,Gary Trent,553,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,7,3
0,H1,Gary Trent,553,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,7,3
0,Q3,Gary Trent,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Gary Trent,240,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-3
0,H2,Gary Trent,373,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-2
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,
0,H1,Anthony Peeler,
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Anthony Peeler,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Robert Pack,85,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
