Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,8,10,0.8,0,0,,5,5,1.0,0,4,4,1,1,0,1,0,21,19
0,Q2,LeBron James,537,3,5,0.6,1,1,1.0,0,0,,2,2,4,3,0,1,0,0,7,2
0,H1,LeBron James,1257,11,15,0.733,1,1,1.0,5,5,1.0,2,6,8,4,1,1,1,0,28,21
0,Q3,LeBron James,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,4
0,Q4,LeBron James,379,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,3,5
0,H2,LeBron James,1099,3,7,0.429,1,2,0.5,3,4,0.75,0,0,0,3,0,1,0,1,10,9
0,Q1,Anthony Parker,600,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,0,0,14
0,Q2,Anthony Parker,410,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Anthony Parker,1010,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,3,0,3,17
0,Q3,Anthony Parker,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,4
0,Q4,Anthony Parker,322,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
0,H2,Anthony Parker,1042,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,4,8,7
0,Q1,Mo Williams,528,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,12
0,Q2,Mo Williams,532,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Mo Williams,1060,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,11
0,Q3,Mo Williams,549,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,4
0,Q4,Mo Williams,417,1,2,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,0,1,5,5
0,H2,Mo Williams,966,3,4,0.75,0,0,,4,4,1.0,0,1,1,4,0,0,0,1,10,9
0,Q1,Antawn Jamison,720,3,4,0.75,0,0,,3,4,0.75,2,4,6,0,1,0,0,1,9,19
0,Q2,Antawn Jamison,227,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Antawn Jamison,947,4,8,0.5,0,1,0.0,3,4,0.75,3,4,7,1,1,0,0,1,11,21
0,Q3,Antawn Jamison,720,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,2,6,4
0,Q4,Antawn Jamison,95,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,2
0,H2,Antawn Jamison,815,3,7,0.429,0,1,0.0,3,3,1.0,2,3,5,1,0,0,1,3,9,6
