Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Johnson,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,-4
0,Q2,Anthony Johnson,415,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,3
0,H1,Anthony Johnson,1135,2,5,0.4,0,0,,4,4,1.0,0,3,3,2,0,0,1,1,8,-1
0,Q3,Anthony Johnson,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-7
0,Q4,Anthony Johnson,720,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,2,0,4,9
0,H2,Anthony Johnson,1440,4,7,0.571,1,2,0.5,0,0,,0,0,0,4,1,0,3,1,9,2
0,Q1,Dikembe Mutombo,720,3,4,0.75,0,0,,0,3,0.0,3,4,7,0,1,0,1,0,6,-4
0,Q2,Dikembe Mutombo,366,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H1,Dikembe Mutombo,1086,3,4,0.75,0,0,,2,5,0.4,3,4,7,0,1,0,1,1,8,-7
0,Q3,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-7
0,Q4,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,0,5,5,1,1,0,0,1,2,9
0,H2,Dikembe Mutombo,1440,3,4,0.75,0,0,,0,0,,1,9,10,2,1,0,0,2,6,2
0,Q1,Steve Smith,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Steve Smith,539,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,2,0,0,0,2,5,0
0,H1,Steve Smith,1259,2,8,0.25,1,2,0.5,0,1,0.0,0,1,1,3,0,0,0,3,5,-4
0,Q3,Steve Smith,478,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-1
0,Q4,Steve Smith,631,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,5,11
0,H2,Steve Smith,1109,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,2,2,0,0,3,8,10
