Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,631,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,4,11
0,Q2,Anthony Edwards,416,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,9
0,H1,Anthony Edwards,1047,4,11,0.364,0,4,0.0,0,0,,0,3,3,3,1,0,1,1,8,20
0,Q3,Anthony Edwards,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,2,1,2,5,2
0,Q4,Anthony Edwards,281,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,0,1,0,0,0,6,0
0,H2,Anthony Edwards,1001,3,6,0.5,2,4,0.5,3,3,1.0,0,0,0,3,1,2,1,2,11,2
0,Q1,Karl-Anthony Towns,676,7,10,0.7,2,3,0.667,2,2,1.0,2,0,2,1,1,0,0,0,18,15
0,Q2,Karl-Anthony Towns,358,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,11
0,H1,Karl-Anthony Towns,1034,8,11,0.727,2,3,0.667,4,4,1.0,2,1,3,2,1,0,1,0,22,26
0,Q3,Karl-Anthony Towns,720,6,12,0.5,2,3,0.667,1,3,0.333,3,1,4,3,0,0,0,1,15,2
0,Q4,Karl-Anthony Towns,231,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,3,-1
0,H2,Karl-Anthony Towns,951,7,14,0.5,2,3,0.667,2,4,0.5,4,2,6,5,0,0,1,2,18,1
0,Q1,D'Angelo Russell,416,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,8,3
0,Q2,D'Angelo Russell,632,4,6,0.667,3,4,0.75,0,0,,0,1,1,4,0,0,0,0,11,15
0,H1,D'Angelo Russell,1048,7,11,0.636,5,7,0.714,0,0,,0,4,4,5,0,0,1,1,19,18
0,Q3,D'Angelo Russell,365,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,1
0,Q4,D'Angelo Russell,567,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,-7
0,H2,D'Angelo Russell,932,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,5,1,0,0,2,3,-6
0,Q1,Jarred Vanderbilt,514,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,0,1,2,6
0,Q2,Jarred Vanderbilt,370,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,8,8
0,H1,Jarred Vanderbilt,884,5,7,0.714,0,0,,0,0,,2,4,6,1,1,2,0,1,10,14
0,Q3,Jarred Vanderbilt,379,2,2,1.0,0,0,,0,1,0.0,0,5,5,1,0,0,0,0,4,1
0,Q4,Jarred Vanderbilt,617,3,5,0.6,0,0,,1,2,0.5,4,4,8,2,1,0,2,0,7,-6
0,H2,Jarred Vanderbilt,996,5,7,0.714,0,0,,1,3,0.333,4,9,13,3,1,0,2,0,11,-5
0,Q1,Jaden McDaniels,676,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,3,0,2,0,15
0,Q2,Jaden McDaniels,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Jaden McDaniels,901,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,3,0,3,0,17
0,Q3,Jaden McDaniels,199,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-3
0,Q4,Jaden McDaniels,617,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-6
0,H2,Jaden McDaniels,816,3,7,0.429,1,3,0.333,0,0,,1,1,2,0,0,1,0,1,7,-9
0,Q1,Malik Beasley,348,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q2,Malik Beasley,392,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Malik Beasley,740,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,5,0
0,Q3,Malik Beasley,130,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q4,Malik Beasley,336,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-6
0,H2,Malik Beasley,466,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,0
0,Q1,Jaylen Nowell,89,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-1
0,Q2,Jaylen Nowell,495,3,4,0.75,0,0,,0,0,,0,0,0,2,2,0,0,0,6,9
0,H1,Jaylen Nowell,584,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,2,0,0,0,7,8
0,Q3,Jaylen Nowell,355,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,1
0,Q4,Jaylen Nowell,153,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Jaylen Nowell,508,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,4,3
0,Q1,Josh Okogie,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Josh Okogie,350,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,3
0,H1,Josh Okogie,556,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,2,7
0,Q3,Josh Okogie,341,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Josh Okogie,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
