Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,530,4,7,0.571,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,0,10,2
0,Q2,Paul George,487,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,1,0,4,-3
0,H1,Paul George,1017,6,11,0.545,0,1,0.0,2,2,1.0,3,3,6,0,2,1,2,0,14,-1
0,Q3,Paul George,720,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,3,9,7
0,Q4,Paul George,720,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2,1,0,1,0,0,11,-1
0,H2,Paul George,1440,8,14,0.571,1,2,0.5,3,3,1.0,1,2,3,2,1,1,0,3,20,6
0,Q1,Lance Stephenson,509,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q2,Lance Stephenson,566,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Lance Stephenson,1075,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
0,Q3,Lance Stephenson,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,7
0,Q4,Lance Stephenson,478,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,2,5
0,H2,Lance Stephenson,1198,2,4,0.5,0,0,,2,3,0.667,1,3,4,1,0,0,0,3,6,12
0,Q1,George Hill,720,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,2,0,0,0,0,4,2
0,Q2,George Hill,296,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,George Hill,1016,2,8,0.25,1,3,0.333,1,2,0.5,0,3,3,4,0,0,0,0,6,0
0,Q3,George Hill,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,7
0,Q4,George Hill,478,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,H2,George Hill,1198,1,8,0.125,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,12
0,Q1,David West,509,0,5,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,4
0,Q2,David West,487,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
0,H1,David West,996,2,8,0.25,0,0,,0,0,,0,3,3,3,0,0,1,2,4,1
0,Q3,David West,647,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,1,0,0,0,2,9
0,Q4,David West,478,1,3,0.333,0,0,,2,2,1.0,2,2,4,2,0,0,0,1,4,5
0,H2,David West,1125,1,4,0.25,0,0,,4,6,0.667,2,4,6,2,1,0,0,1,6,14
0,Q1,Roy Hibbert,530,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q2,Roy Hibbert,359,0,1,0.0,0,0,,0,0,,3,0,3,0,0,1,1,1,0,-3
0,H1,Roy Hibbert,889,1,2,0.5,0,0,,0,0,,3,1,4,0,0,1,2,2,2,-1
0,Q3,Roy Hibbert,684,4,8,0.5,0,0,,0,0,,3,3,6,1,1,0,1,0,8,7
0,Q4,Roy Hibbert,478,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,5
0,H2,Roy Hibbert,1162,4,9,0.444,0,0,,0,0,,3,4,7,2,2,1,1,0,8,12
0,Q1,Ian Mahinmi,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Ian Mahinmi,361,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-1
0,H1,Ian Mahinmi,551,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,3,-1
0,Q3,Ian Mahinmi,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ian Mahinmi,242,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,-6
0,H2,Ian Mahinmi,278,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,-6
0,Q1,Tyler Hansbrough,211,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-2
0,Q2,Tyler Hansbrough,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Tyler Hansbrough,444,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-3
0,Q3,Tyler Hansbrough,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tyler Hansbrough,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tyler Hansbrough,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,424,0,1,0.0,0,0,,2,3,0.667,1,1,2,1,1,0,0,0,2,-2
0,H1,D.J. Augustin,424,0,1,0.0,0,0,,2,3,0.667,1,1,2,1,1,0,0,0,2,-2
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,D.J. Augustin,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Sam Young,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sam Young,233,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Sam Young,423,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q3,Sam Young,
0,Q4,Sam Young,242,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Sam Young,242,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q1,Gerald Green,211,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Gerald Green,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H1,Gerald Green,365,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Ben Hansbrough,
0,Q2,Ben Hansbrough,
0,H1,Ben Hansbrough,
0,Q3,Ben Hansbrough,
0,Q4,Ben Hansbrough,
0,H2,Ben Hansbrough,
0,Q1,Orlando Johnson,
0,Q2,Orlando Johnson,
0,H1,Orlando Johnson,
0,Q3,Orlando Johnson,
0,Q4,Orlando Johnson,
0,H2,Orlando Johnson,
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
1,Q1,Luol Deng,720,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,6,-2
1,Q2,Luol Deng,314,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,5
1,H1,Luol Deng,1034,3,7,0.429,1,1,1.0,2,3,0.667,1,2,3,2,0,0,1,0,9,3
1,Q3,Luol Deng,720,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,3,0,4,-7
1,Q4,Luol Deng,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,1
1,H2,Luol Deng,1440,2,8,0.25,0,1,0.0,4,4,1.0,0,4,4,1,0,0,3,1,8,-6
1,Q1,Joakim Noah,720,2,4,0.5,0,0,,1,1,1.0,0,3,3,2,1,1,1,1,5,-2
1,Q2,Joakim Noah,463,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,0,2,1
1,H1,Joakim Noah,1183,3,6,0.5,0,0,,1,1,1.0,1,4,5,2,1,2,3,1,7,-1
1,Q3,Joakim Noah,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,Q4,Joakim Noah,465,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-5
1,H2,Joakim Noah,1185,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,2,1,2,-12
1,Q1,Carlos Boozer,509,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-4
1,Q2,Carlos Boozer,405,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6
1,H1,Carlos Boozer,914,3,7,0.429,0,0,,0,0,,0,3,3,2,0,0,2,2,6,2
1,Q3,Carlos Boozer,463,3,4,0.75,0,0,,0,0,,1,5,6,0,0,0,0,1,6,-9
1,Q4,Carlos Boozer,272,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-6
1,H2,Carlos Boozer,735,4,6,0.667,0,0,,0,1,0.0,2,5,7,0,0,0,0,2,8,-15
1,Q1,Marco Belinelli,509,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-4
1,Q2,Marco Belinelli,470,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,3
1,H1,Marco Belinelli,979,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,1,0,0,0,0,4,-1
1,Q3,Marco Belinelli,463,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,463,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
1,Q1,Kirk Hinrich,552,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,3,-2
1,Q2,Kirk Hinrich,259,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,H1,Kirk Hinrich,811,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,1,0,2,3,-2
1,Q3,Kirk Hinrich,533,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,2,-9
