Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-10
0,Q2,Grant Hill,546,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,0,6,8
0,H1,Grant Hill,1266,4,8,0.5,0,0,,2,2,1.0,0,3,3,2,2,0,1,0,10,-2
0,Q3,Grant Hill,652,4,6,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,10,-6
0,Q4,Grant Hill,628,3,6,0.5,0,0,,4,4,1.0,0,1,1,4,0,0,1,1,10,7
0,H2,Grant Hill,1280,7,12,0.583,0,0,,6,6,1.0,0,1,1,6,0,0,2,1,20,1
0,Q1,Joe Dumars,678,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,2,0,6,-10
0,Q2,Joe Dumars,547,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,7
0,H1,Joe Dumars,1225,4,9,0.444,3,7,0.429,1,1,1.0,0,0,0,1,0,0,2,0,12,-3
0,Q3,Joe Dumars,720,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,2,0,0,1,1,11,-6
0,Q4,Joe Dumars,483,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H2,Joe Dumars,1203,4,6,0.667,2,2,1.0,3,3,1.0,0,0,0,2,0,0,1,2,13,-5
0,Q1,Lindsey Hunter,720,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-10
0,Q2,Lindsey Hunter,347,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,1
0,H1,Lindsey Hunter,1067,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,2,0,1,2,8,-9
0,Q3,Lindsey Hunter,485,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q4,Lindsey Hunter,520,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,13
0,H2,Lindsey Hunter,1005,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,9,9
0,Q1,Don Reid,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-10
