Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,3,5,0.6,3,5,0.6,0,0,,2,2,4,0,1,0,1,0,9,0
0,Q2,Morris Peterson,349,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,5
0,H1,Morris Peterson,1069,6,8,0.75,5,7,0.714,0,0,,2,4,6,1,1,0,1,0,17,5
0,Q3,Morris Peterson,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,9
0,Q4,Morris Peterson,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,3
0,H2,Morris Peterson,1440,4,7,0.571,2,4,0.5,0,0,,1,1,2,1,0,1,0,1,10,12
0,Q1,Vince Carter,720,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,1,2,1,6,0
0,Q2,Vince Carter,394,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,5
0,H1,Vince Carter,1114,2,10,0.2,0,1,0.0,3,4,0.75,1,1,2,2,0,1,2,3,7,5
0,Q3,Vince Carter,650,5,6,0.833,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,12,9
0,Q4,Vince Carter,720,5,9,0.556,0,0,,0,0,,0,3,3,2,1,0,2,0,10,3
0,H2,Vince Carter,1370,10,15,0.667,0,0,,2,2,1.0,0,6,6,4,1,0,4,0,22,12
0,Q1,Donyell Marshall,689,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,2
0,Q2,Donyell Marshall,555,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,0,0,0,1,0,7,0
0,H1,Donyell Marshall,1244,3,7,0.429,0,3,0.0,5,5,1.0,1,3,4,1,0,1,1,0,11,2
0,Q3,Donyell Marshall,720,3,6,0.5,0,1,0.0,3,4,0.75,3,3,6,1,0,1,0,2,9,9
0,Q4,Donyell Marshall,437,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,5,2
0,H2,Donyell Marshall,1157,5,8,0.625,0,1,0.0,4,6,0.667,3,4,7,1,0,2,1,4,14,11
0,Q1,Alvin Williams,395,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,2,3,0
0,Q2,Alvin Williams,567,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Alvin Williams,962,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,2,2,3,-6
0,Q3,Alvin Williams,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Alvin Williams,599,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,H2,Alvin Williams,843,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,0
0,Q1,Chris Bosh,395,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,0
0,Q2,Chris Bosh,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Bosh,426,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,0
0,Q3,Chris Bosh,577,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7
0,Q4,Chris Bosh,645,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,0
0,H2,Chris Bosh,1222,0,0,,0,0,,2,2,1.0,0,6,6,1,0,0,1,1,2,7
0,Q1,Milt Palacio,325,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0
0,Q2,Milt Palacio,452,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-9
0,H1,Milt Palacio,777,0,3,0.0,0,0,,0,0,,1,3,4,2,1,0,0,0,0,-9
0,Q3,Milt Palacio,546,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,12
0,Q4,Milt Palacio,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H2,Milt Palacio,667,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,3,3,12
0,Q1,Michael Curry,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Michael Curry,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Michael Curry,754,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,Michael Curry,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Michael Curry,359,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H2,Michael Curry,502,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,6
0,Q1,Lonny Baxter,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Lonny Baxter,330,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,H1,Lonny Baxter,361,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,326,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-10
0,H1,Lamond Murray,326,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-10
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Robert Archibald,
0,Q2,Robert Archibald,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Robert Archibald,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Robert Archibald,
0,Q4,Robert Archibald,
0,H2,Robert Archibald,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Joe Johnson,582,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,1
1,Q2,Joe Johnson,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,5
1,H1,Joe Johnson,1302,6,10,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,13,6
