Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Denzel Valentine,438,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,1
0,Q2,Denzel Valentine,558,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Denzel Valentine,996,1,6,0.167,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,-4
0,Q3,Denzel Valentine,491,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,6
0,Q4,Denzel Valentine,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,-7
0,H2,Denzel Valentine,1211,2,4,0.5,2,3,0.667,0,0,,1,3,4,2,0,0,0,1,6,-1
0,Q1,Justin Holiday,656,3,8,0.375,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,4
0,Q2,Justin Holiday,370,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Justin Holiday,1026,3,11,0.273,2,3,0.667,0,0,,0,2,2,0,1,0,0,2,8,1
0,Q3,Justin Holiday,720,2,6,0.333,1,5,0.2,0,0,,0,0,0,2,1,0,0,0,5,4
0,Q4,Justin Holiday,444,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Justin Holiday,1164,2,9,0.222,1,7,0.143,0,0,,0,0,0,3,1,0,1,0,5,1
0,Q1,Lauri Markkanen,500,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,0
0,Q2,Lauri Markkanen,431,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,9,-5
0,H1,Lauri Markkanen,931,6,9,0.667,2,5,0.4,2,2,1.0,1,2,3,1,0,0,1,1,16,-5
0,Q3,Lauri Markkanen,572,3,3,1.0,1,1,1.0,0,1,0.0,0,7,7,1,0,0,2,1,7,8
0,Q4,Lauri Markkanen,516,1,7,0.143,1,4,0.25,0,0,,1,2,3,0,0,0,0,1,3,-5
0,H2,Lauri Markkanen,1088,4,10,0.4,2,5,0.4,0,1,0.0,1,9,10,1,0,0,2,2,10,3
0,Q1,Robin Lopez,656,4,6,0.667,0,0,,2,2,1.0,4,1,5,0,0,0,0,0,10,4
0,Q2,Robin Lopez,366,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-7
0,H1,Robin Lopez,1022,4,6,0.667,0,0,,3,4,0.75,4,2,6,0,0,0,0,2,11,-3
0,Q3,Robin Lopez,611,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,10
0,Q4,Robin Lopez,222,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
0,H2,Robin Lopez,833,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,5,6
0,Q1,Jerian Grant,426,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q2,Jerian Grant,431,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,-5
0,H1,Jerian Grant,857,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,2,0,2,-6
