Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,466,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-4
0,Q2,Kirk Hinrich,585,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-4
0,H1,Kirk Hinrich,1051,0,0,,0,0,,0,0,,0,2,2,2,1,1,1,2,0,-8
0,Q3,Kirk Hinrich,720,0,1,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,1,-6
0,Q4,Kirk Hinrich,475,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,1,2,7,7
0,H2,Kirk Hinrich,1195,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,4,0,0,2,3,8,1
0,Q1,John Wall,720,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,1,1,4,1
0,Q2,John Wall,443,2,3,0.667,0,0,,0,1,0.0,0,1,1,2,2,0,1,0,4,-7
0,H1,John Wall,1163,4,8,0.5,0,0,,0,1,0.0,0,1,1,5,3,0,2,1,8,-6
0,Q3,John Wall,443,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-9
0,Q4,John Wall,242,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,H2,John Wall,685,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,2,0,8,-5
0,Q1,Andray Blatche,320,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q2,Andray Blatche,585,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-4
0,H1,Andray Blatche,905,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,2,-12
0,Q3,Andray Blatche,447,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,-6
0,Q4,Andray Blatche,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Andray Blatche,719,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,-4
0,Q1,Al Thornton,638,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,-1
0,Q2,Al Thornton,264,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H1,Al Thornton,902,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,0,0,2,2,4,-6
0,Q3,Al Thornton,214,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Al Thornton,403,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,4
0,H2,Al Thornton,617,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,3,2,2,0
0,Q1,JaVale McGee,406,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,0,2,-4
0,Q2,JaVale McGee,431,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,4,-4
0,H1,JaVale McGee,837,2,4,0.5,0,0,,2,3,0.667,1,2,3,0,0,3,0,0,6,-8
0,Q3,JaVale McGee,371,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-3
0,Q4,JaVale McGee,
0,H2,JaVale McGee,371,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-3
