Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ky Bowman,688,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,-1
0,Q2,Ky Bowman,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Ky Bowman,932,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,-9
0,Q3,Ky Bowman,642,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,1,0,2,1,2,-3
0,Q4,Ky Bowman,572,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Ky Bowman,1214,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,2,1,0,2,1,2,-1
0,Q1,Glenn Robinson III,522,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-6
0,Q2,Glenn Robinson III,537,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-9
0,H1,Glenn Robinson III,1059,1,4,0.25,0,0,,0,0,,4,2,6,1,0,0,1,2,2,-15
0,Q3,Glenn Robinson III,325,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-9
0,Q4,Glenn Robinson III,640,4,7,0.571,3,5,0.6,0,0,,0,3,3,0,0,0,0,0,11,-4
0,H2,Glenn Robinson III,965,5,9,0.556,3,6,0.5,0,0,,1,4,5,0,0,0,1,0,13,-13
0,Q1,Eric Paschall,559,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,1
0,Q2,Eric Paschall,548,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,-13
0,H1,Eric Paschall,1107,4,12,0.333,2,4,0.5,1,1,1.0,0,4,4,0,0,0,0,0,11,-12
0,Q3,Eric Paschall,547,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,6,0
0,Q4,Eric Paschall,369,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1
0,H2,Eric Paschall,916,2,3,0.667,0,0,,4,4,1.0,0,2,2,3,0,0,1,1,8,1
0,Q1,Jordan Poole,491,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Jordan Poole,487,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,1,0,1,0,3,2
0,H1,Jordan Poole,978,1,7,0.143,1,5,0.2,0,0,,1,1,2,1,1,1,1,0,3,-2
0,Q3,Jordan Poole,230,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Jordan Poole,387,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,-6
0,H2,Jordan Poole,617,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,5,-12
0,Q1,Willie Cauley-Stein,430,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-6
0,Q2,Willie Cauley-Stein,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Willie Cauley-Stein,693,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-14
0,Q3,Willie Cauley-Stein,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Willie Cauley-Stein,354,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,1
0,H2,Willie Cauley-Stein,506,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-4
0,Q1,Alec Burks,359,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,9,3
0,Q2,Alec Burks,476,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,1,1,5,-2
0,H1,Alec Burks,835,6,10,0.6,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,14,1
0,Q3,Alec Burks,568,2,5,0.4,2,4,0.5,4,4,1.0,0,2,2,2,1,0,1,0,10,1
0,Q4,Alec Burks,481,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,0
0,H2,Alec Burks,1049,4,8,0.5,2,5,0.4,4,4,1.0,0,3,3,2,1,0,1,1,14,1
0,Q1,Damion Lee,261,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Damion Lee,588,0,5,0.0,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,0,4,-10
0,H1,Damion Lee,849,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,2,0,0,0,0,6,-7
0,Q3,Damion Lee,568,2,6,0.333,1,2,0.5,2,4,0.5,0,1,1,1,0,0,0,0,7,1
0,Q4,Damion Lee,255,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
