Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-1
0,Q2,Kemba Walker,322,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,0,-4
0,H1,Kemba Walker,1042,2,6,0.333,0,3,0.0,0,0,,2,3,5,3,0,0,1,1,4,-5
0,Q3,Kemba Walker,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,3,0,1,0,9,14
0,Q4,Kemba Walker,386,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-7
0,H2,Kemba Walker,1106,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,1,3,0,2,2,12,7
0,Q1,Al Jefferson,720,5,5,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,11,-1
0,Q2,Al Jefferson,322,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-4
0,H1,Al Jefferson,1042,5,8,0.625,0,0,,3,4,0.75,2,4,6,0,1,0,0,0,13,-5
0,Q3,Al Jefferson,492,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,7,9
0,Q4,Al Jefferson,514,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
0,H2,Al Jefferson,1006,4,9,0.444,0,0,,1,1,1.0,1,5,6,0,1,0,0,0,9,7
0,Q1,Lance Stephenson,446,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q2,Lance Stephenson,616,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,2,10,-5
0,H1,Lance Stephenson,1062,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,3,0,0,2,2,10,-7
0,Q3,Lance Stephenson,352,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,2,5,10
0,Q4,Lance Stephenson,589,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-7
0,H2,Lance Stephenson,941,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,2,1,0,1,3,7,3
0,Q1,Marvin Williams,411,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Marvin Williams,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Marvin Williams,733,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q3,Marvin Williams,557,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,14
0,Q4,Marvin Williams,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Marvin Williams,736,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,13
0,Q1,Gerald Henderson,497,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,0
0,Q2,Gerald Henderson,199,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Gerald Henderson,696,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,-3
0,Q3,Gerald Henderson,546,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,546,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q1,Gary Neal,274,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,1
0,Q2,Gary Neal,502,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Gary Neal,776,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-6
0,Q3,Gary Neal,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Gary Neal,720,4,7,0.571,2,2,1.0,1,1,1.0,0,1,1,0,0,0,1,5,11,-6
0,H2,Gary Neal,1088,4,7,0.571,2,2,1.0,1,1,1.0,0,1,1,0,0,0,1,5,11,-2
0,Q1,Cody Zeller,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Cody Zeller,521,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,0,0,8,-5
0,H1,Cody Zeller,830,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,0,1,8,-3
0,Q3,Cody Zeller,337,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,2,4
0,Q4,Cody Zeller,689,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-6
0,H2,Cody Zeller,1026,0,2,0.0,0,0,,3,4,0.75,0,2,2,3,0,1,0,2,3,-2
0,Q1,Brian Roberts,223,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Brian Roberts,398,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Brian Roberts,621,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,334,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
