Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,605,6,7,0.857,4,4,1.0,0,0,,0,0,0,2,1,0,2,1,16,-6
0,Q2,Tyrese Haliburton,294,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Tyrese Haliburton,899,6,8,0.75,4,4,1.0,0,0,,0,1,1,4,1,0,2,1,16,-6
0,Q3,Tyrese Haliburton,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,4,0,1,1,0,7,-1
0,Q4,Tyrese Haliburton,423,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,0,6,0
0,H2,Tyrese Haliburton,1143,5,9,0.556,2,5,0.4,1,1,1.0,0,2,2,7,0,1,1,0,13,-1
0,Q1,Myles Turner,420,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,0,2,-5
0,Q2,Myles Turner,260,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,2
0,H1,Myles Turner,680,4,5,0.8,0,1,0.0,0,1,0.0,0,0,0,0,0,2,0,0,8,-3
0,Q3,Myles Turner,553,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,6,-3
0,Q4,Myles Turner,423,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,0
0,H2,Myles Turner,976,4,8,0.5,0,3,0.0,0,0,,0,3,3,1,0,1,0,2,8,-3
0,Q1,Buddy Hield,540,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,-7
0,Q2,Buddy Hield,
0,H1,Buddy Hield,540,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,-7
0,Q3,Buddy Hield,579,1,3,0.333,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,0,4,-2
0,Q4,Buddy Hield,421,2,4,0.5,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,5,0
0,H2,Buddy Hield,1000,3,7,0.429,2,6,0.333,1,1,1.0,3,0,3,1,0,0,0,0,9,-2
0,Q1,Jordan Nwora,501,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,-7
0,Q2,Jordan Nwora,
0,H1,Jordan Nwora,501,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,-7
0,Q3,Jordan Nwora,426,1,1,1.0,0,0,,2,3,0.667,1,1,2,1,0,0,0,2,4,1
0,Q4,Jordan Nwora,364,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,H2,Jordan Nwora,790,2,4,0.5,0,1,0.0,3,5,0.6,1,2,3,1,0,0,0,2,7,3
0,Q1,Andrew Nembhard,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-4
0,Q2,Andrew Nembhard,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Andrew Nembhard,745,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-2
0,Q3,Andrew Nembhard,426,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,1
0,Q4,Andrew Nembhard,
0,H2,Andrew Nembhard,426,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,1
0,Q1,Bennedict Mathurin,300,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,Bennedict Mathurin,720,1,2,0.5,0,1,0.0,7,7,1.0,0,2,2,1,1,0,1,0,9,12
0,H1,Bennedict Mathurin,1020,3,7,0.429,0,1,0.0,7,7,1.0,1,2,3,1,1,0,1,0,13,12
0,Q3,Bennedict Mathurin,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Bennedict Mathurin,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-3
