Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,0,2,0,1,7,10
0,Q2,Eddie Jones,283,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Eddie Jones,1003,3,5,0.6,1,2,0.5,0,0,,0,2,2,5,0,2,0,2,7,5
0,Q3,Eddie Jones,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-5
0,Q4,Eddie Jones,579,3,4,0.75,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,10,-1
0,H2,Eddie Jones,1299,5,9,0.556,0,0,,4,4,1.0,1,1,2,1,0,1,1,2,14,-6
0,Q1,David Wesley,720,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,0,5,10
0,Q2,David Wesley,283,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
0,H1,David Wesley,1003,2,4,0.5,1,1,1.0,3,3,1.0,0,3,3,3,0,0,1,1,8,5
0,Q3,David Wesley,720,4,6,0.667,3,3,1.0,0,0,,1,0,1,2,1,0,0,0,11,-5
0,Q4,David Wesley,544,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
0,H2,David Wesley,1264,5,7,0.714,3,3,1.0,0,0,,1,0,1,3,2,0,0,1,13,-8
0,Q1,Chucky Brown,541,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,6,7
0,Q2,Chucky Brown,720,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,1,0,6,-3
0,H1,Chucky Brown,1261,6,12,0.5,0,0,,0,0,,2,5,7,0,1,0,1,2,12,4
0,Q3,Chucky Brown,483,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Chucky Brown,523,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,H2,Chucky Brown,1006,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-11
0,Q1,Elden Campbell,720,4,8,0.5,0,0,,2,2,1.0,3,1,4,1,0,1,1,1,10,10
0,Q2,Elden Campbell,435,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,4
0,H1,Elden Campbell,1155,5,10,0.5,0,0,,5,6,0.833,3,2,5,1,0,1,1,2,15,14
0,Q3,Elden Campbell,559,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,0,1,0,0,2,-2
0,Q4,Elden Campbell,468,1,2,0.5,0,0,,0,0,,0,5,5,1,0,1,1,1,2,-8
0,H2,Elden Campbell,1027,1,4,0.25,0,0,,2,4,0.5,0,7,7,2,0,2,1,1,4,-10
0,Q1,Bobby Phills,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,Q2,Bobby Phills,575,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,1
0,H1,Bobby Phills,918,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,2,2,0,5
0,Q3,Bobby Phills,559,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,5,-2
0,Q4,Bobby Phills,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,H2,Bobby Phills,918,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,1,4,5,-8
0,Q1,Chuck Person,
0,Q2,Chuck Person,627,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,-5
0,H1,Chuck Person,627,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,-5
0,Q3,Chuck Person,161,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Chuck Person,559,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,1,1,2,3
0,H2,Chuck Person,720,1,7,0.143,0,5,0.0,0,0,,1,0,1,1,0,0,1,1,2,0
0,Q1,Eldridge Recasner,377,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q2,Eldridge Recasner,437,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2
0,H1,Eldridge Recasner,814,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,8
0,Q3,Eldridge Recasner,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Eldridge Recasner,316,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,7
0,H2,Eldridge Recasner,477,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,4
0,Q1,Derrick Coleman,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Derrick Coleman,240,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Derrick Coleman,419,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q3,Derrick Coleman,237,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q4,Derrick Coleman,252,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,6
0,H2,Derrick Coleman,489,0,0,,0,0,,4,4,1.0,0,4,4,0,0,1,0,1,4,4
0,Q1,Corey Beck,
0,Q2,Corey Beck,
0,H1,Corey Beck,
0,Q3,Corey Beck,
0,Q4,Corey Beck,
0,H2,Corey Beck,
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,
0,H1,Ricky Davis,
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,
0,H2,Ricky Davis,
0,Q1,Brad Miller,
0,Q2,Brad Miller,
0,H1,Brad Miller,
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Charles Shackleford,
0,Q2,Charles Shackleford,
0,H1,Charles Shackleford,
0,Q3,Charles Shackleford,
0,Q4,Charles Shackleford,
0,H2,Charles Shackleford,
1,Q1,Reggie Miller,720,0,4,0.0,0,2,0.0,3,3,1.0,0,3,3,0,0,0,1,1,3,-10
1,Q2,Reggie Miller,393,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,1,6,3
1,H1,Reggie Miller,1113,2,7,0.286,1,3,0.333,4,4,1.0,1,3,4,0,0,0,1,2,9,-7
1,Q3,Reggie Miller,720,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,1,1,0,1,0,8,5
1,Q4,Reggie Miller,583,3,6,0.5,1,2,0.5,1,1,1.0,2,3,5,0,0,0,0,0,8,5
1,H2,Reggie Miller,1303,6,14,0.429,2,4,0.5,2,2,1.0,3,4,7,1,1,0,1,0,16,10
1,Q1,Mark Jackson,541,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-7
1,Q2,Mark Jackson,332,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,7
1,H1,Mark Jackson,873,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,6,0
1,Q3,Mark Jackson,521,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,2,2
1,Q4,Mark Jackson,404,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,9
1,H2,Mark Jackson,925,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,0,2,11
1,Q1,Rik Smits,487,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-9
1,Q2,Rik Smits,408,0,5,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,2,2,-1
1,H1,Rik Smits,895,0,7,0.0,0,0,,3,4,0.75,2,2,4,0,0,2,0,3,3,-10
1,Q3,Rik Smits,483,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,0,1,6,3
1,Q4,Rik Smits,444,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
1,H2,Rik Smits,927,3,9,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,8,11
1,Q1,Dale Davis,657,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,2,4,-11
1,Q2,Dale Davis,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Dale Davis,770,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,3,4,-15
1,Q3,Dale Davis,559,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,2
1,Q4,Dale Davis,339,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,10
1,H2,Dale Davis,898,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,6,12
1,Q1,Chris Mullin,383,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,-3
1,Q2,Chris Mullin,
1,H1,Chris Mullin,383,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,-3
1,Q3,Chris Mullin,559,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,2
1,Q4,Chris Mullin,
1,H2,Chris Mullin,559,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,2
1,Q1,Jalen Rose,337,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,2,-7
1,Q2,Jalen Rose,659,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,7
1,H1,Jalen Rose,996,3,7,0.429,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,8,0
1,Q3,Jalen Rose,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Jalen Rose,593,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,4
1,H2,Jalen Rose,754,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,7
1,Q1,Antonio Davis,233,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-1
1,Q2,Antonio Davis,633,3,5,0.6,0,0,,0,0,,2,3,5,0,1,0,0,2,6,7
1,H1,Antonio Davis,866,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,1,0,1,2,8,6
1,Q3,Antonio Davis,237,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q4,Antonio Davis,405,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-8
1,H2,Antonio Davis,642,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,6,-6
1,Q1,Travis Best,179,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
1,Q2,Travis Best,388,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Travis Best,567,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-7
1,Q3,Travis Best,199,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
1,Q4,Travis Best,316,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H2,Travis Best,515,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-4
1,Q1,Sam Perkins,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Sam Perkins,286,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,4
1,H1,Sam Perkins,349,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,5
1,Q3,Sam Perkins,161,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q4,Sam Perkins,252,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-6
1,H2,Sam Perkins,413,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,3,-3
1,Q1,Derrick McKey,
1,Q2,Derrick McKey,388,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,H1,Derrick McKey,388,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,Q3,Derrick McKey,
1,Q4,Derrick McKey,264,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
1,H2,Derrick McKey,264,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,
1,H1,Austin Croshere,
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,
1,H2,Austin Croshere,
1,Q1,Al Harrington,
1,Q2,Al Harrington,
1,H1,Al Harrington,
1,Q3,Al Harrington,
1,Q4,Al Harrington,
1,H2,Al Harrington,
