Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,5,8,0.625,3,3,1.0,2,2,1.0,0,1,1,3,1,0,0,1,15,12
0,Q2,Kevin Love,437,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-5
0,H1,Kevin Love,1157,7,12,0.583,4,4,1.0,2,2,1.0,0,1,1,3,1,0,0,2,20,7
0,Q3,Kevin Love,720,3,8,0.375,1,3,0.333,2,2,1.0,2,2,4,0,0,0,0,0,9,1
0,Q4,Kevin Love,720,5,7,0.714,0,1,0.0,3,4,0.75,2,3,5,1,0,0,0,0,13,10
0,H2,Kevin Love,1440,8,15,0.533,1,4,0.25,5,6,0.833,4,5,9,1,0,0,0,0,22,11
0,Q1,Ricky Rubio,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,10,2,0,1,1,0,12
0,Q2,Ricky Rubio,305,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-4
0,H1,Ricky Rubio,1025,0,3,0.0,0,1,0.0,0,0,,0,1,1,11,2,0,4,1,0,8
0,Q3,Ricky Rubio,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,1
0,Q4,Ricky Rubio,537,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,4,5
0,H2,Ricky Rubio,1257,1,5,0.2,0,1,0.0,4,5,0.8,1,2,3,1,0,0,0,1,6,6
0,Q1,Luke Ridnour,296,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,5
0,Q2,Luke Ridnour,415,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,H1,Luke Ridnour,711,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,7,-2
0,Q3,Luke Ridnour,586,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,7
0,Q4,Luke Ridnour,554,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5
0,H2,Luke Ridnour,1140,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,1,4,12
0,Q1,Nikola Peković,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,12
0,Q2,Nikola Peković,513,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-4
0,H1,Nikola Peković,1233,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,3,8
0,Q3,Nikola Peković,586,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,0,0,2,2,6,7
0,Q4,Nikola Peković,
0,H2,Nikola Peković,586,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,0,0,2,2,6,7
0,Q1,Wesley Johnson,406,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,6
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,406,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,6
0,Q3,Wesley Johnson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Martell Webster,424,4,5,0.8,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,10,7
0,Q2,Martell Webster,287,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4
0,H1,Martell Webster,711,4,5,0.8,2,3,0.667,0,0,,1,3,4,0,0,1,1,2,10,3
0,Q3,Martell Webster,614,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,3
0,Q4,Martell Webster,720,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,1,0,0,0,8,10
0,H2,Martell Webster,1334,3,5,0.6,1,2,0.5,4,4,1.0,0,4,4,0,1,1,0,0,11,13
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,490,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-13
0,H1,Derrick Williams,490,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-13
0,Q3,Derrick Williams,134,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,Q4,Derrick Williams,720,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,9,10
0,H2,Derrick Williams,854,4,6,0.667,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,1,12,4
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,663,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-5
0,H1,J.J. Barea,663,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-5
0,Q3,J.J. Barea,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,J.J. Barea,349,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,10
0,H2,J.J. Barea,483,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,Q1,Michael Beasley,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Michael Beasley,490,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,-13
0,H1,Michael Beasley,804,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,6,-7
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Brad Miller,
0,Q2,Brad Miller,
0,H1,Brad Miller,
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,Gerald Wallace,540,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,-8
1,Q2,Gerald Wallace,720,4,6,0.667,0,1,0.0,2,2,1.0,2,3,5,0,4,0,1,1,10,11
1,H1,Gerald Wallace,1260,5,9,0.556,0,1,0.0,3,4,0.75,2,5,7,2,4,0,1,1,13,3
1,Q3,Gerald Wallace,720,2,3,0.667,1,2,0.5,2,2,1.0,2,5,7,0,0,0,0,2,7,-1
1,Q4,Gerald Wallace,631,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,2,5,-5
1,H2,Gerald Wallace,1351,4,8,0.5,1,4,0.25,3,4,0.75,2,5,7,1,1,0,0,4,12,-6
1,Q1,Nicolas Batum,565,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,0,8,-9
1,Q2,Nicolas Batum,720,3,5,0.6,2,3,0.667,4,4,1.0,0,1,1,0,2,1,0,0,12,11
1,H1,Nicolas Batum,1285,5,9,0.556,2,4,0.5,8,8,1.0,0,1,1,0,2,1,2,0,20,2
1,Q3,Nicolas Batum,586,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q4,Nicolas Batum,554,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,7,-5
1,H2,Nicolas Batum,1140,4,8,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,9,-12
1,Q1,LaMarcus Aldridge,720,2,5,0.4,0,0,,0,0,,1,1,2,2,1,0,0,1,4,-12
1,Q2,LaMarcus Aldridge,486,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,1,0,4,3
1,H1,LaMarcus Aldridge,1206,4,8,0.5,0,0,,0,0,,3,3,6,3,1,1,1,1,8,-9
1,Q3,LaMarcus Aldridge,435,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3
1,Q4,LaMarcus Aldridge,358,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-8
1,H2,LaMarcus Aldridge,793,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,1,5,6,-11
1,Q1,Jamal Crawford,504,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-14
1,Q2,Jamal Crawford,178,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,H1,Jamal Crawford,682,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,5,-16
1,Q3,Jamal Crawford,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,10,-1
1,Q4,Jamal Crawford,562,3,5,0.6,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,8,-5
1,H2,Jamal Crawford,1282,7,10,0.7,2,2,1.0,2,4,0.5,1,2,3,2,0,0,1,3,18,-6
1,Q1,Marcus Camby,260,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
1,Q2,Marcus Camby,
1,H1,Marcus Camby,260,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
1,Q3,Marcus Camby,242,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
1,Q4,Marcus Camby,
1,H2,Marcus Camby,242,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
1,Q1,Raymond Felton,216,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Raymond Felton,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,11
1,H1,Raymond Felton,936,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,13
1,Q3,Raymond Felton,268,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Raymond Felton,627,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
1,H2,Raymond Felton,895,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-11
1,Q1,Wesley Matthews,335,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,-7
1,Q2,Wesley Matthews,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,H1,Wesley Matthews,591,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,8,-2
1,Q3,Wesley Matthews,285,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Wesley Matthews,520,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Wesley Matthews,805,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q1,Joel Przybilla,373,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-1
1,Q2,Joel Przybilla,286,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,8
1,H1,Joel Przybilla,659,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,3,3,7
1,Q3,Joel Przybilla,210,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,-1
1,Q4,Joel Przybilla,182,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
1,H2,Joel Przybilla,392,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,2,0,-8
1,Q1,Elliot Williams,
1,Q2,Elliot Williams,234,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
1,H1,Elliot Williams,234,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
1,Q3,Elliot Williams,134,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
1,Q4,Elliot Williams,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
1,H2,Elliot Williams,300,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,1
1,Q1,Chris Johnson,87,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-1
1,Q2,Chris Johnson,
1,H1,Chris Johnson,87,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-1
1,Q3,Chris Johnson,
1,Q4,Chris Johnson,
1,H2,Chris Johnson,
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Craig Smith,
1,Q2,Craig Smith,
1,H1,Craig Smith,
1,Q3,Craig Smith,
1,Q4,Craig Smith,
1,H2,Craig Smith,
1,Q1,Nolan Smith,
1,Q2,Nolan Smith,
1,H1,Nolan Smith,
1,Q3,Nolan Smith,
1,Q4,Nolan Smith,
1,H2,Nolan Smith,
