Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Johnson,653,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,0,6,-12
0,Q2,James Johnson,233,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,2
0,H1,James Johnson,886,3,6,0.5,0,1,0.0,4,4,1.0,2,3,5,0,0,0,2,2,10,-10
0,Q3,James Johnson,401,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q4,James Johnson,720,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,2,1,0,0,6,2
0,H2,James Johnson,1121,3,6,0.5,0,1,0.0,0,0,,0,3,3,3,3,1,0,0,6,-2
0,Q1,Amir Johnson,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-12
0,Q2,Amir Johnson,176,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Amir Johnson,896,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-10
0,Q3,Amir Johnson,560,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4
0,Q4,Amir Johnson,297,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H2,Amir Johnson,857,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,0,1,8,6
0,Q1,DeMar DeRozan,574,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,5,-9
0,Q2,DeMar DeRozan,357,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,0,2,1
0,H1,DeMar DeRozan,931,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,1,1,1,7,-8
0,Q3,DeMar DeRozan,720,4,9,0.444,0,2,0.0,2,2,1.0,1,0,1,0,0,1,1,0,10,4
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,720,4,9,0.444,0,2,0.0,2,2,1.0,1,0,1,0,0,1,1,0,10,4
0,Q1,José Calderón,603,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-12
0,Q2,José Calderón,184,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,José Calderón,787,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-12
0,Q3,José Calderón,623,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,5,6
0,Q4,José Calderón,11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,José Calderón,634,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,0,2,5,6
0,Q1,Aaron Gray,574,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-9
0,Q2,Aaron Gray,198,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,H1,Aaron Gray,772,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-5
0,Q3,Aaron Gray,307,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-1
0,Q4,Aaron Gray,
0,H2,Aaron Gray,307,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-1
0,Q1,Leandro Barbosa,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Leandro Barbosa,363,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,2
