Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,632,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,1
0,Q2,Dwight Howard,546,4,6,0.667,0,1,0.0,0,0,,1,5,6,1,1,1,1,0,8,3
0,H1,Dwight Howard,1178,5,10,0.5,0,1,0.0,1,2,0.5,2,8,10,1,1,1,1,0,11,4
0,Q3,Dwight Howard,719,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,1,0,0,1,9,-1
0,Q4,Dwight Howard,614,6,7,0.857,0,0,,0,0,,1,2,3,0,0,2,0,1,12,1
0,H2,Dwight Howard,1333,9,12,0.75,0,0,,3,4,0.75,3,4,7,0,1,2,0,2,21,0
0,Q1,James Harden,720,4,10,0.4,0,3,0.0,0,0,,0,4,4,0,0,0,1,1,8,-1
0,Q2,James Harden,464,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,4,3
0,H1,James Harden,1184,4,11,0.364,0,3,0.0,4,4,1.0,0,4,4,1,1,0,1,2,12,2
0,Q3,James Harden,719,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,4,0,0,1,0,9,-1
0,Q4,James Harden,614,1,3,0.333,0,0,,2,3,0.667,0,0,0,2,0,0,1,0,4,1
0,H2,James Harden,1333,4,7,0.571,2,2,1.0,3,5,0.6,0,2,2,6,0,0,2,0,13,0
0,Q1,Patrick Beverley,463,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Patrick Beverley,720,2,5,0.4,0,0,,0,0,,3,3,6,2,0,0,2,1,4,2
0,H1,Patrick Beverley,1183,3,6,0.5,0,0,,0,0,,3,4,7,2,0,0,2,1,6,0
0,Q3,Patrick Beverley,460,0,2,0.0,0,0,,0,0,,0,1,1,0,2,1,0,0,0,-8
0,Q4,Patrick Beverley,725,0,2,0.0,0,0,,3,3,1.0,2,1,3,0,1,0,0,3,3,-7
0,H2,Patrick Beverley,1185,0,4,0.0,0,0,,3,3,1.0,2,2,4,0,3,1,0,3,3,-15
0,Q1,Chandler Parsons,574,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Chandler Parsons,523,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Chandler Parsons,1097,1,8,0.125,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q3,Chandler Parsons,570,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,5,-5
0,Q4,Chandler Parsons,614,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,7,1
0,H2,Chandler Parsons,1184,5,10,0.5,2,3,0.667,0,0,,2,2,4,2,0,0,0,2,12,-4
0,Q1,Terrence Jones,576,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
0,Q2,Terrence Jones,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1
0,H1,Terrence Jones,750,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,4,-5
0,Q3,Terrence Jones,417,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-9
0,Q4,Terrence Jones,596,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-12
0,H2,Terrence Jones,1013,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,6,-21
0,Q1,Francisco García,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Francisco García,720,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,3,0,0,1,0,2
0,H1,Francisco García,866,1,5,0.2,1,4,0.25,0,0,,1,0,1,0,3,0,0,1,3,3
0,Q3,Francisco García,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Francisco García,111,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H2,Francisco García,260,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q1,Omri Casspi,232,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Omri Casspi,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,H1,Omri Casspi,429,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
0,Q3,Omri Casspi,302,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,8
0,Q4,Omri Casspi,240,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Omri Casspi,542,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,5
0,Q1,Jeremy Lin,257,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q2,Jeremy Lin,256,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-1
0,H1,Jeremy Lin,513,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,0
0,Q3,Jeremy Lin,259,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,7
0,Q4,Jeremy Lin,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Jeremy Lin,370,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,
