Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyronn Lue,439,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-3
0,Q2,Tyronn Lue,563,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-6
0,H1,Tyronn Lue,1002,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,8,-9
0,Q3,Tyronn Lue,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,1,1,4,0
0,Q4,Tyronn Lue,306,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-9
0,H2,Tyronn Lue,1026,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,3,3,6,-9
0,Q1,Al Harrington,621,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-6
0,Q2,Al Harrington,446,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,4,-4
0,H1,Al Harrington,1067,3,9,0.333,0,0,,0,0,,1,2,3,2,1,0,1,1,6,-10
0,Q3,Al Harrington,381,2,4,0.5,0,0,,3,3,1.0,0,3,3,1,0,0,1,2,7,3
0,Q4,Al Harrington,523,1,6,0.167,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
0,H2,Al Harrington,904,3,10,0.3,0,0,,3,3,1.0,0,4,4,1,1,0,1,3,9,0
0,Q1,Josh Smith,431,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-1
0,Q2,Josh Smith,468,2,4,0.5,0,1,0.0,1,4,0.25,2,0,2,0,1,0,0,0,5,-2
0,H1,Josh Smith,899,3,6,0.5,0,1,0.0,1,4,0.25,2,1,3,0,1,1,0,2,7,-3
0,Q3,Josh Smith,455,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,0,6,5
0,Q4,Josh Smith,559,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,2,0,1,3,-5
0,H2,Josh Smith,1014,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,3,0,1,9,0
0,Q1,Josh Childress,507,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-7
0,Q2,Josh Childress,504,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-2
0,H1,Josh Childress,1011,3,5,0.6,0,0,,2,2,1.0,2,1,3,2,0,0,0,0,8,-9
0,Q3,Josh Childress,318,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q4,Josh Childress,558,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,0,5,-2
0,H2,Josh Childress,876,3,5,0.6,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,0,9,1
0,Q1,Obinna Ekezie,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q2,Obinna Ekezie,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Obinna Ekezie,583,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,2
0,Q3,Obinna Ekezie,455,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,5
0,Q4,Obinna Ekezie,375,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,1,1,0,1,3,-1
0,H2,Obinna Ekezie,830,1,3,0.333,0,0,,1,2,0.5,3,2,5,1,1,1,0,2,3,4
0,Q1,Tom Gugliotta,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Tom Gugliotta,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Tom Gugliotta,682,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-10
0,Q3,Tom Gugliotta,339,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3
0,Q4,Tom Gugliotta,623,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-3
0,H2,Tom Gugliotta,962,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,1,2,4,-6
0,Q1,Boris Diaw,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Boris Diaw,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Boris Diaw,438,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q3,Boris Diaw,265,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
