Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,4,7,0.571,0,0,,0,0,,1,3,4,0,1,0,0,0,8,7
0,Q2,Raja Bell,460,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Raja Bell,1180,4,10,0.4,0,1,0.0,0,0,,2,3,5,0,1,0,0,1,8,2
0,Q3,Raja Bell,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,8,-6
0,Q4,Raja Bell,
0,H2,Raja Bell,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,8,-6
0,Q1,Matt Harpring,687,5,8,0.625,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,10,7
0,Q2,Matt Harpring,517,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,5,-10
0,H1,Matt Harpring,1204,7,12,0.583,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,15,-3
0,Q3,Matt Harpring,644,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q4,Matt Harpring,
0,H2,Matt Harpring,644,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q1,Mehmet Okur,626,1,3,0.333,0,0,,0,0,,1,2,3,3,1,0,0,0,2,10
0,Q2,Mehmet Okur,560,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,5,-13
0,H1,Mehmet Okur,1186,3,5,0.6,0,0,,1,2,0.5,3,4,7,3,1,0,0,1,7,-3
0,Q3,Mehmet Okur,644,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,4,-7
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,644,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,4,-7
0,Q1,Carlos Boozer,626,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,1,0,4,10
0,Q2,Carlos Boozer,658,3,4,0.75,0,0,,3,4,0.75,1,2,3,1,0,0,1,1,9,-15
0,H1,Carlos Boozer,1284,5,7,0.714,0,0,,3,4,0.75,3,5,8,2,0,0,2,1,13,-5
0,Q3,Carlos Boozer,482,2,4,0.5,0,0,,2,5,0.4,2,1,3,0,0,0,2,0,6,-4
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,482,2,4,0.5,0,0,,2,5,0.4,2,1,3,0,0,0,2,0,6,-4
0,Q1,Raül López,669,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,0,2,8
0,Q2,Raül López,359,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,3,0,-4
0,H1,Raül López,1028,1,5,0.2,0,1,0.0,0,0,,0,0,0,8,0,0,1,3,2,4
0,Q3,Raül López,
0,Q4,Raül López,
